218631107069062;3;-0.31337386;-0.05131268;-0.040317107;
218631127057985;3;0.97066486;0.43310347;0.10323623;
218631147079754;3;-0.18203785;0.548557;0.32253686;
218631167068754;3;-0.47586402;0.08857546;0.20830505;
218631187054908;3;0.10873401;-0.118507855;-0.258396;
218631207075139;3;-0.105068825;0.49418998;-0.3023783;
218631227063755;3;0.14538592;0.18936823;0.18692477;
218631247053985;3;0.22052236;0.1160644;0.18570304;
218631267071832;3;-0.4184427;0.4111123;-0.19608775;
218631287061062;3;0.15454891;0.05375614;-0.16187929;
218631307051447;3;-0.42455134;0.31764993;-0.40011674;
218631327072447;3;0.49418998;0.021380283;-0.36774087;
218631347060678;3;-0.3585779;-0.14905111;-0.41599923;
218631367078909;3;0.36957347;-0.092240654;-0.27122417;
218631387067832;3;-0.2828306;-0.19792034;-0.16310102;
218631407057063;3;-0.30909783;0.10995574;-0.22357668;
218631427078832;3;0.52656585;0.33353242;-0.34574974;
218631447066909;3;0.0421497;-0.7910705;-0.3726278;
218631467054524;3;-0.10629055;-0.88025683;-0.17348573;
218631487073601;3;0.03970624;0.040317107;-0.16982053;
218631507062294;3;0.5381723;-1.0806206;-0.54061574;
218631527054294;3;-0.0720821;0.2144137;-0.77579886;
218631547071140;3;-0.35185838;-0.602924;0.4251622;
218631567060371;3;-0.19364429;0.22418754;0.82833326;
218631587079140;3;0.24556783;-0.35979962;0.22479841;
218631607068448;3;-0.17959438;-0.32253686;-0.3005457;
218631627056986;3;0.4251622;0.04886922;0.22113322;
218631647077063;3;-0.48808134;-0.52839845;0.60048056;
218631667066602;3;0.28955013;0.5174029;0.18753563;
218631687055140;3;-0.11362094;-0.5222898;0.124005646;
218631707075140;3;0.7147123;-0.09773844;0.32375857;
218631727066525;3;0.108123146;0.028099801;0.056199603;
218631747053294;3;-0.84116143;-0.22296582;-0.16676621;
218631767073294;3;0.13255776;0.10934488;0.25350907;
218631787061679;3;0.6786713;0.42455134;0.44165558;
218631807052371;3;-0.3036;-0.06719518;-0.093462385;
218631827070525;3;-0.59315014;-0.056199603;-0.30543262;
218631847059218;3;0.5839872;0.42149702;0.23762658;
218631867078218;3;-0.59986967;0.100792766;-0.018936822;
218631887068448;3;-0.3921755;-0.044593163;-0.2144137;
218631907056064;3;0.8362745;0.29993483;0.10567969;
218631927077987;3;0.2180789;0.2669481;0.023823744;
218631947066910;3;-0.97249746;0.03359759;-0.43004912;
218631967055218;3;0.2968805;-0.29871312;-0.267559;
218631987075218;3;0.8668178;0.4166101;0.22540927;
218632007064756;3;-0.50823987;0.15699236;0.31948254;
218632027052449;3;-0.33658674;0.017715093;-0.07269296;
218632047070910;3;0.6151413;0.012217305;-0.24740042;
218632067059834;3;-0.22785273;-0.29260445;-0.059253927;
218632087079449;3;-0.23151793;-0.5002986;0.11301007;
218632107069603;3;0.3622431;0.34513888;0.18936823;
218632127059757;3;0.19120082;0.16554448;0.46975538;
218632147077603;3;-0.42332962;0.01282817;0.35246924;
218632167066834;3;-0.31764993;-0.13316862;0.025045475;
218632187054911;3;0.4196644;-0.018936822;-0.10323623;
218632207075218;3;-0.52106804;-0.5119051;-0.112399206;
218632227064757;3;-0.21197024;0.021380283;-0.055588737;
218632247054834;3;0.18020524;-0.5002986;0.04642576;
218632267072065;3;-0.6768387;0.37384954;-0.18142697;
218632287061065;3;0.1423316;0.0018325958;-0.0036651916;
218632307052142;3;0.5290093;-0.7367035;-0.22052236;
218632327070296;3;0.5375614;0.75686204;-0.6377433;
218632347059219;3;-0.77824235;-0.27488935;-0.13561209;
218632367081296;3;0.13805555;0.40500367;0.20219639;
218632386257360;3;0.077579886;-0.12156218;-0.25350907;
218632406621053;3;-0.22296582;-0.08674286;-0.5522222;
218632426641591;3;0.069027774;0.13194689;-0.1563815;
218632446628976;3;-0.29260445;-0.055588737;0.27122417;
218632466620053;3;0.6609562;0.022602014;0.31398472;
218632486637360;3;-0.83077675;-0.052534413;0.18936823;
218632506627130;3;0.21685717;-0.3481932;0.27550024;
218632526616053;3;0.18997909;0.02565634;0.17654006;
218632546635822;3;0.35308012;0.516792;0.3652974;
218632566624130;3;-0.3475823;-0.29443705;0.3622431;
218632586643514;3;-0.108123146;0.64934975;-0.077579886;
218632606633668;3;0.6658431;0.092240654;-0.015271631;
218632626620438;3;-0.28527406;0.3115413;0.017715093;
218632646640976;3;-1.1301007;0.25289822;-0.20708331;
218632666629976;3;1.2901474;0.25961772;-0.111177474;
218632686618515;3;0.47952923;0.45448375;-0.04153884;
218632706638899;3;-1.2253957;-0.7910705;-0.086132;
218632726628130;3;-0.47403142;0.31215215;-0.35185838;
218632746615746;3;1.0170907;0.99265605;0.08857546;
218632766636746;3;-0.029321533;-0.88025683;0.1777618;
218632786624361;3;-1.073901;0.27855456;-0.7648033;
218632806613900;3;0.9431759;0.46853364;-0.27855456;
218632826632977;3;0.70249504;-0.698219;0.4098906;
218632846622207;3;-1.7977765;0.054367006;-0.043982297;
218632866641592;3;0.5119051;-0.18753563;-0.18692477;
218632886631823;3;0.65118235;-0.5021312;-0.2144137;
218632906621900;3;-0.54550266;0.10873401;-0.22357668;
218632926672438;3;0.21319197;-0.09773844;0.22052236;
218632946629285;3;0.11911872;-0.72021013;0.08307768;
218632966620054;3;0.06352998;-0.11056661;-0.21624629;
218632986638592;3;-0.26450464;-0.80878556;-0.16432275;
218633006628054;3;0.54183745;-0.4831944;-0.026267206;
218633026614823;3;-0.68966687;0.37018433;0.21135938;
218633046635516;3;-0.21868975;-0.60231316;0.4147775;
218633066623823;3;-0.19975294;0.16493362;-0.1685988;
218633086643516;3;0.044593163;-0.18936823;-0.13744467;
218633106634516;3;0.2828306;0.08002335;0.2742785;
218633126621054;3;-0.21502456;0.2864958;0.60903263;
218633146643131;3;-1.210735;-0.5870415;0.33108896;
218633166630593;3;0.6646214;-0.035430185;-0.04886922;
218633186620362;3;0.48747048;-0.18142697;0.119729586;
218633206639439;3;0.14782938;-0.16737708;0.50518554;
218633226627747;3;-0.64996064;-0.16554448;0.28405234;
218633246618824;3;0.679893;0.24678956;0.20708331;
218633266636670;3;-0.57910025;-0.12095132;0.17348573;
218633286626593;3;0.62796944;0.040927973;0.06658431;
218633306616362;3;0.28955013;0.18753563;-0.19975294;
218633326634285;3;0.15088372;0.32742378;-0.13622294;
218633346624978;3;-0.1740966;0.21563543;-0.16371189;
218633366641593;3;-0.10873401;0.4129449;0.14782938;
218633386631747;3;0.073303826;-0.21319197;0.258396;
218633406622516;3;-0.07452556;0.65484756;-0.05497787;
218633426641363;3;0.66889745;0.19120082;0.061086524;
218633446629363;3;-0.893085;-0.6206391;-0.16065755;
218633466618517;3;0.33475417;0.5571091;-0.14782938;
218633486637594;3;0.53878313;-0.21685717;0.1881465;
218633506627824;3;-0.24556783;0.27366763;-0.09407325;
218633526616055;3;-0.37690386;-0.18203785;-0.3182608;
218633546636671;3;0.7104363;-0.18997909;-0.002443461;
218633566623517;3;-0.6713409;0.2950479;0.06047566;
218633586643132;3;0.17470746;0.009773844;0.004886922;
218633606632363;3;0.10873401;0.026267206;-0.27183503;
218633626622594;3;-0.57910025;0.26633725;-0.24007004;
218633646641286;3;-0.32070425;0.2144137;0.014660766;
218633666629979;3;0.63041294;-0.12156218;0.020158553;
218633686618517;3;0.17287487;-0.25289822;-0.15088372;
218633706640056;3;-0.45998153;0.03726278;-0.008552114;
218633726628440;3;-0.15393804;-0.61636305;0.31642818;
218633746615825;3;0.26939157;0.035430185;-0.2602286;
218633766635440;3;-0.36285394;-0.14660765;-0.42088616;
218633786627210;3;0.3023783;-0.35735616;0.3622431;
218633806614902;3;-0.3323107;0.5155703;0.23396139;
218633826632979;3;-0.27366763;-0.22785273;-0.08735373;
218633846622825;3;0.14538592;-0.8344419;-0.008552114;
218633866643518;3;0.26633725;0.36774087;0.4428773;
218633886632056;3;-0.23335053;-0.8313876;0.43371433;
218633906622287;3;-0.103847094;0.04337143;0.049480084;
218633926641287;3;-0.5687156;0.23273966;0.19364429;
218633946628748;3;0.3549127;-0.65240407;0.4831944;
218633966617595;3;0.116675265;0.002443461;0.07696902;
218633986637902;3;0.37751472;0.8032878;0.118507855;
218634006628672;3;-0.7110472;-0.13439035;0.17959438;
218634026614595;3;0.25167647;0.0842994;0.0061086523;
218634046634287;3;0.6817256;0.3622431;-0.03970624;
218634066623749;3;-0.80939645;0.376293;0.04153884;
218634086642595;3;0.2321288;0.33353242;0.059253927;
218634106634518;3;0.50640726;-0.07819075;-0.13805555;
218634126621672;3;-0.19608775;-0.06414085;-0.43860126;
218634146640672;3;-0.31703907;0.18875736;-0.093462385;
218634166632134;3;-0.57910025;-0.32253686;0.13622294;
218634186618903;3;1.0134255;-0.10751228;0.03176499;
218634206640364;3;0.49113566;0.7959574;0.14049901;
218634226628134;3;-0.5375614;-0.7483099;-0.04520403;
218634246616057;3;-0.7189884;0.4636467;-0.7324274;
218634266637595;3;0.84299403;0.57726765;-0.15515977;
218634286627442;3;-1.0085385;-0.25228736;0.3555236;
218634306614595;3;0.7312057;1.6420058;-0.204029;
218634326633596;3;0.9401216;-0.3555236;-0.21502456;
218634346624980;3;0.029321533;0.42088616;-0.15149458;
218634366642903;3;-2.1881194;-1.1276573;0.015882496;
218634386631442;3;1.2754866;0.52412236;0.5015204;
218634406619750;3;1.0531317;-0.47525316;0.28893927;
218634426639211;3;-0.9492846;0.28344148;-0.2180789;
218634446628365;3;-0.026267206;0.62980205;0.18325958;
218634466617365;3;-0.5039638;-0.68783426;0.44959682;
218634486636750;3;-0.050701816;0.72326446;-0.21563543;
218634506625673;3;0.57848936;0.24678956;-0.2932153;
218634526617673;3;0.057421334;-0.24801129;0.048258353;
218634546636673;3;-0.56688297;0.048258353;0.044593163;
218634566623519;3;-0.062308256;0.29260445;0.20708331;
218634586644442;3;0.44776422;0.47342056;0.21319197;
218634606631442;3;-0.4129449;-0.21563543;-0.13683382;
218634626621289;3;-0.11301007;0.28099802;-0.21563543;
218634646641058;3;0.2742785;0.16676621;0.22785273;
218634666631443;3;0.36285394;0.17654006;0.24617869;
218634686619519;3;-0.7672467;0.28893927;-0.2443461;
218634706639212;3;-0.06047566;0.0842994;-0.19608775;
218634726627750;3;0.8729264;0.5039638;0.1704314;
218634746615827;3;-0.68477994;-0.05375614;0.047647487;
218634766636366;3;-0.13439035;-0.26389378;-0.34574974;
218634786624674;3;0.084910266;0.35002577;-0.37812558;
218634806615751;3;0.062308256;-0.28771752;0.26389378;
218634826635751;3;-0.698219;0.34574974;0.2602286;
218634846622289;3;0.31887165;-0.31337386;0.07819075;
218634866642212;3;0.3494149;-0.43860126;-0.30787608;
218634886630597;3;-1.1099422;0.005497787;-0.25045475;
218634906620135;3;0.3371976;-0.5357288;0.48075095;
218634926639212;3;0.47036624;0.29138273;0.30970868;
218634946630212;3;0.15821409;-0.14355333;-0.31948254;
218634966617366;3;-0.112399206;-0.2565634;-0.548557;
218634986636674;3;0.312763;0.68844515;0.12156218;
218635006626828;3;-0.36041048;-0.2864958;0.4801401;
218635026617597;3;0.30604348;-0.19547687;-0.37323865;
218635046635136;3;0.66828656;-0.01038471;-0.66156703;
218635066625367;3;0.29138273;0.3830125;0.09040806;
218635086643444;3;-0.97127575;-0.7684685;0.1020145;
218635106632674;3;0.57360244;0.26328292;-0.40439278;
218635126622905;3;0.9773844;-1.1355985;-0.38423425;
218635146640367;3;-0.9126327;0.35735616;-0.1826487;
218635166629367;3;0.1386664;0.2125811;0.38789943;
218635186618290;3;0.36651915;-0.7483099;0.19486602;
218635206637982;3;0.1001819;0.5717699;-0.26145032;
218635226629675;3;-0.7519751;-0.571159;0.12156218;
218635246616982;3;0.43982297;0.13439035;0.25289822;
218635266635444;3;0.54305923;-0.22907446;0.17654006;
218635286626829;3;-1.0140363;-0.37690386;0.172264;
218635306613598;3;-0.16493362;0.28588495;0.2565634;
218635326633906;3;0.49235737;-0.6114761;0.3885103;
218635346623521;3;-0.49480084;0.28955013;0.18875736;
218635366641675;3;0.28099802;0.20097467;0.44532076;
218635386630521;3;-0.48258355;-0.44837508;0.22785273;
218635406711214;3;0.8228355;0.44165558;0.01160644;
218635426639214;3;-0.45142943;0.24312437;0.16493362;
218635446629598;3;0.019547688;0.07696902;0.42394048;
218635466620060;3;0.5925393;0.28099802;0.15699236;
218635486638906;3;-0.41722095;0.24617869;-0.028710667;
218635506627137;3;-0.017104227;0.14049901;-0.016493361;
218635526615521;3;-0.086132;0.1881465;-0.096516706;
218635546633675;3;0.63041294;0.30787608;-0.1282817;
218635566624137;3;-0.46303585;-0.4392121;-0.26450464;
218635586643137;3;0.13255776;0.25289822;-0.26145032;
218635606631445;3;-0.34391713;-0.22602014;-0.12095132;
218635626621060;3;0.33108896;-0.03481932;-0.2669481;
218635646641368;3;0.11728613;0.17654006;-0.35735616;
218635666629291;3;0.267559;0.10323623;-0.111177474;
218635686618522;3;-0.0842994;-0.37690386;-0.15515977;
218635706640676;3;-0.42271876;0.2657264;-0.20647246;
218635726626907;3;0.52473325;-0.3213151;0.064751714;
218635746617060;3;0.040317107;0.1337795;-0.007941248;
218635766635445;3;-0.5235115;-0.03359759;-0.009162978;
218635786625061;3;0.5705481;-0.21074851;0.10323623;
218635806614291;3;-0.69027776;-0.3555236;-0.2321288;
218635826633676;3;0.79351395;0.24373524;-0.015882496;
218635846621984;3;-0.93828905;-0.7189884;0.119729586;
218635866641676;3;1.0714576;0.47891834;0.080634214;
218635886630599;3;0.31764993;-0.4783075;0.11911872;
218635906619522;3;-0.63224554;-0.71593404;0.18325958;
218635926640446;3;-0.41233405;0.5815437;-0.004276057;
218635946628061;3;0.5027421;-0.3933972;0.21868975;
218635966620061;3;0.42332962;-0.20280726;0.1966986;
218635986638600;3;-0.30482176;0.005497787;-0.07452556;
218636006625676;3;-0.7965683;-0.7098254;-0.27672195;
218636026615523;3;0.6114761;0.8509353;0.1704314;
218636046637292;3;0.47647488;0.009162978;0.829555;
218636066623446;3;-0.73731434;0.15210545;0.018936822;
218636086643446;3;-0.7831292;0.118507855;-0.49602258;
218636106632446;3;0.9437868;-0.48258355;0.36713;
218636126623138;3;0.8857546;0.15515977;0.5821546;
218636146640369;3;-1.4141531;0.24495697;-0.30115658;
218636166630600;3;0.45081854;0.22785273;-0.21930063;
218636186618292;3;0.84788096;0.1423316;0.28588495;
218636206638600;3;-0.032375857;0.10995574;0.23701571;
218636226627754;3;-0.5656612;-0.38362336;-0.52473325;
218636246617292;3;0.2565634;0.027488936;-0.63529986;
218636266635446;3;0.7696902;0.68233645;-0.0012217305;
218636286625908;3;-0.89552844;-0.31398472;0.14905111;
218636306615754;3;0.3023783;0.2687807;-0.42760566;
218636326635139;3;-0.34147367;0.36041048;-0.3707952;
218636346624370;3;-0.07086037;-0.72021013;0.19120082;
218636366642908;3;-0.63591075;-0.0421497;-0.093462385;
218636386632754;3;0.48563787;-0.2321288;-0.12583824;
218636406620139;3;0.6921103;-0.58459806;-0.15027285;
218636426641601;3;-0.42455134;-0.095294975;-0.3555236;
218636446628985;3;-0.5296202;-0.0421497;0.01282817;
218636466617293;3;0.6762278;0.20769419;0.3640757;
218636486637908;3;-0.21685717;-0.49174652;-0.095294975;
218636506626524;3;0.11789699;-0.17348573;-0.46609017;
218636526614832;3;0.028099801;-0.5919284;-0.06780604;
218636546635139;3;-0.122783914;0.13805555;0.20463985;
218636566623524;3;-0.029321533;-0.2003638;-0.02076942;
218636586643524;3;0.124005646;0.0067195175;-0.07086037;
218636606634524;3;0.4428773;-0.02687807;0.30665436;
218636626621063;3;-0.40622538;-0.3549127;0.37201694;
218636646640447;3;0.1441642;0.08307768;0.21868975;
218636666630524;3;-0.3475823;-0.2828306;0.22479841;
218636686618601;3;0.33292156;-0.11056661;0.1685988;
218636706640678;3;0.4783075;0.17959438;0.16126843;
218636726627832;3;-0.37812558;-0.15454891;0.3848451;
218636746616063;3;-0.10140363;0.45265114;0.37812558;
218636766636063;3;-0.24190263;-0.4605924;0.087964594;
218636786625063;3;0.15393804;0.1685988;-0.13683382;
218636806614217;3;-0.30787608;0.022602014;0.22174409;
218636826634294;3;0.70066243;0.27672195;0.36835176;
218636846622217;3;-0.5510005;0.015271631;-0.24190263;
218636866642217;3;-0.28160888;0.21074851;-0.27000242;
218636886631140;3;0.19853121;0.3023783;0.052534413;
218636906619448;3;0.7611381;0.45020768;-0.014660766;
218636926672448;3;-0.4373795;-0.116675265;-0.2742785;
218636946628756;3;-0.09285152;0.17104226;-0.11728613;
218636966617986;3;0.32436943;0.037873644;-0.0842994;
218636986638833;3;0.36896262;0.047036625;-0.21319197;
218637006625679;3;-0.54550266;-0.1423316;-0.38240165;
218637026615448;3;-0.19792034;0.31337386;-0.23945917;
218637046634217;3;0.59803706;0.34147367;0.10751228;
218637066624448;3;-0.19730948;-0.35796702;0.020158553;
218637086644064;3;-0.24862215;-0.18753563;-0.41233405;
218637106633064;3;0.32742378;-0.18875736;-0.2828306;
218637126621602;3;0.15760323;0.02076942;0.081855945;
218637146640371;3;-0.56138515;0.0580322;0.15943582;
218637166630602;3;0.13439035;0.32925636;0.036651913;
218637186618218;3;0.4098906;0.012217305;0.056199603;
218637206638602;3;-0.38056904;-0.35613444;0.089186326;
218637226626910;3;0.023823744;0.1826487;0.077579886;
218637246616679;3;-0.09040806;-0.35308012;-0.07452556;
218637266636064;3;-0.08857546;-0.14538592;-0.30848694;
218637286625910;3;0.06352998;-0.38056904;-0.100792766;
218637306614218;3;0.018936822;-0.07941248;0.18142697;
218637326635218;3;-0.18081611;-0.25411993;-0.0036651916;
218637346623218;3;-0.50335294;0.021380283;-0.13988814;
218637366642295;3;0.35613444;-0.08246681;0.02321288;
218637386630526;3;-0.10995574;0.09407325;-0.2864958;
218637406619757;3;0.11911872;0.08735373;-0.27916542;
218637426652900;3;0.053145275;-0.27550024;0.17287487;
218637446640207;3;-0.22724187;0.052534413;0.051923547;
218637466629438;3;-0.056199603;-0.24312437;-0.3726278;
218637486650746;3;0.28099802;-0.17531833;-0.17531833;
218637506639361;3;0.6976081;0.10262536;0.31581733;
218637526626438;3;-0.9101892;0.19364429;0.15454891;
218637546645208;3;-0.36163223;-0.0061086523;0.04153884;
218637566634438;3;0.86009824;0.2321288;0.4007276;
218637586655592;3;-0.08307768;0.029932396;0.49357912;
218637606643592;3;-0.11484267;-0.077579886;0.03848451;
218637626632592;3;0.64812803;0.2657264;-0.39522982;
218637646651362;3;-0.29260445;0.44532076;0.04337143;
218637666642439;3;-0.6554584;-0.059253927;0.55771995;
218637686629516;3;0.5742133;0.12644911;0.1704314;
218637706648823;3;-0.22602014;0.43554693;-0.48258355;
218637726640208;3;0.1337795;0.051923547;0.1459968;
218637746627593;3;-1.0103711;-0.053145275;0.3915646;
218637766647670;3;0.65057147;-0.43310347;0.018325957;
218637786635362;3;0.29932398;0.52839845;-0.21624629;
218637806626747;3;-0.829555;-0.20158553;0.2284636;
218637826643977;3;-0.2828306;-0.34269542;0.051923547;
218637846633747;3;0.8393288;0.106901415;-0.41355577;
218637866655362;3;0.883922;-0.081855945;-0.12644911;
218637886641516;3;-1.4581354;-0.11911872;0.040317107;
218637906630978;3;-0.081855945;0.25778514;-0.2144137;
218637926650747;3;1.1258247;0.21380283;-0.376293;
218637946641824;3;-0.12705997;0.06169739;-0.2950479;
218637966628824;3;-0.97494096;0.46975538;-0.122783914;
218637986648209;3;0.9950995;-0.13744467;-0.26083946;
218638006636824;3;0.6731735;-0.16493362;-0.53023106;
218638026626363;3;-1.0128145;0.07452556;-0.23823744;
218638046646055;3;0.2406809;0.2773328;0.25961772;
218638066636209;3;0.88453287;-0.22418754;-0.21685717;
218638086654440;3;-0.35979962;0.34513888;-0.61941737;
218638106642670;3;-0.28955013;-0.16432275;0.05131268;
218638126632824;3;-0.16249016;-0.09590584;0.2761111;
218638146651978;3;0.0720821;-0.11178834;-0.19730948;
218638166640286;3;0.30787608;-0.5039638;-0.020158553;
218638186629440;3;0.47525316;0.22602014;0.5742133;
218638206649748;3;-0.24862215;-0.3005457;0.64873886;
218638226638748;3;-0.36835176;0.18753563;0.06719518;
218638246626748;3;0.39522982;-0.28160888;-0.0012217305;
