218968946919546;2;-17.94;-2.6399999;13.86;
218968966980392;2;-18.119999;-3.54;13.74;
218968986884392;2;-18.66;-3.54;13.139999;
218969006866238;2;-18.84;-3.6;12.599999;
218969026855546;2;-18.779999;-3.54;12.599999;
218969046912392;2;-18.48;-3.0;12.84;
218969066864084;2;-18.72;-3.78;12.96;
218969087019469;2;-18.119999;-4.02;13.08;
218969106891161;2;-18.06;-4.02;12.78;
218969126873700;2;-18.0;-4.8599997;12.54;
218969146930008;2;-18.0;-4.68;12.48;
218969166880777;2;-18.42;-4.8599997;12.0;
218969186872162;2;-18.3;-4.8599997;11.639999;
218969206901008;2;-18.42;-4.14;11.099999;
218969226862316;2;-17.82;-4.44;11.7;
218969247039469;2;-17.64;-4.56;12.54;
218969266876085;2;-18.06;-4.92;12.9;
218969286866239;2;-18.3;-4.62;13.259999;
218969306975162;2;-18.119999;-4.2;12.84;
218969327006623;2;-18.119999;-4.2599998;12.66;
218969346905624;2;-17.64;-4.14;13.139999;
218969366893008;2;-17.52;-4.74;13.44;
218969386889085;2;-18.06;-4.62;13.32;
218969406899778;2;-17.88;-4.2599998;13.38;
218969426876778;2;-17.88;-4.14;12.9;
218969446923547;2;-17.64;-4.3199997;13.0199995;
218969467003239;2;-17.46;-4.8599997;13.5;
218969487012085;2;-17.64;-4.74;13.38;
218969507006009;2;-18.0;-5.16;13.38;
218969526891765;2;-17.88;-4.8599997;13.32;
218969546934842;2;-17.52;-5.16;13.62;
218969566904919;2;-17.94;-5.3399997;13.44;
218969586897304;2;-17.88;-4.62;13.2;
218969607019150;2;-18.119999;-4.08;13.08;
218969626878535;2;-18.3;-3.54;12.66;
218969646936304;2;-18.42;-3.36;12.66;
218969666893612;2;-18.42;-3.0;12.66;
218969687026150;2;-18.72;-3.0;12.3;
218969706897843;2;-18.72;-2.46;12.24;
218969726889612;2;-18.06;-2.46;12.66;
218969746913612;2;-18.0;-3.1799998;12.9;
218969766895689;2;-17.88;-3.6;12.599999;
218969786916074;2;-18.0;-3.78;12.24;
218969806873612;2;-18.119999;-4.2;11.58;
218969826891151;2;-17.88;-4.2599998;11.639999;
218969847057612;2;-17.76;-4.2;12.66;
218969866893228;2;-17.58;-4.62;12.719999;
218969886887074;2;-18.06;-4.38;12.66;
218969906884074;2;-18.42;-3.9599998;12.3;
218969926900305;2;-18.3;-4.38;11.88;
218969946942459;2;-18.18;-4.56;11.82;
218969967006459;2;-18.06;-5.1;12.12;
218969987091151;2;-17.699999;-5.3399997;12.54;
218970007022228;2;-17.699999;-5.16;12.54;
218970026868690;2;-17.58;-5.1;12.96;
218970046958151;2;-17.1;-5.22;13.38;
218970066893305;2;-16.859999;-5.22;13.32;
218970086905228;2;-17.16;-4.98;13.259999;
218970107028690;2;-17.64;-4.3199997;13.32;
218970126883998;2;-18.0;-4.2;13.44;
218970146947151;2;-18.119999;-4.62;13.259999;
218970166887690;2;-17.94;-4.68;13.08;
218970186878152;2;-18.0;-4.92;12.96;
218970206883075;2;-17.94;-4.38;12.66;
218970226913921;2;-18.06;-4.2;12.599999;
218970247071382;2;-17.88;-4.08;13.32;
218970266871152;2;-17.46;-4.2599998;13.0199995;
218970286879152;2;-17.34;-4.14;13.2;
218970307084075;2;-17.039999;-3.48;13.799999;
218970327046536;2;-17.22;-3.1799998;13.74;
218970346907075;2;-17.52;-3.06;14.099999;
218970366899998;2;-17.52;-3.06;14.16;
218970386887998;2;-18.18;-3.6;13.559999;
218970407036383;2;-18.84;-3.84;13.62;
218970426922537;2;-18.84;-3.6599998;13.559999;
218970446934229;2;-18.84;-3.9599998;12.96;
218970466865306;2;-18.779999;-3.6599998;13.0199995;
218970487033614;2;-18.18;-3.36;12.719999;
218970506899768;2;-18.359999;-3.78;12.9;
218970526867768;2;-18.72;-3.72;13.62;
218970546929845;2;-18.72;-3.78;13.799999;
218970567016614;2;-18.84;-4.2;13.44;
218970586896383;2;-18.66;-3.8999999;13.0199995;
218970606893845;2;-18.359999;-3.84;12.66;
218970627007691;2;-18.359999;-4.3199997;12.719999;
218970646930230;2;-18.24;-4.68;12.96;
218970666883691;2;-18.24;-4.7999997;13.2;
218970686888691;2;-18.539999;-4.68;12.84;
218970707117230;2;-18.66;-4.44;12.599999;
218970726884922;2;-18.9;-4.62;12.36;
218970746910461;2;-18.9;-4.92;12.42;
218970766900999;2;-18.6;-5.04;12.599999;
218970786881922;2;-18.06;-4.8599997;13.0199995;
218970806896307;2;-18.0;-4.74;13.559999;
218970827017845;2;-18.0;-4.98;13.259999;
218970847107076;2;-17.88;-5.22;13.44;
218970867048922;2;-17.94;-5.3399997;13.259999;
218970886994538;2;-17.699999;-4.68;12.66;
218970907003461;2;-17.58;-4.14;13.38;
218970926907076;2;-17.52;-4.14;13.74;
218970946929307;2;-17.46;-4.44;13.679999;
218970966872692;2;-17.699999;-4.92;13.98;
218970986892692;2;-17.64;-5.22;13.559999;
218971006884000;2;-18.0;-4.7999997;12.719999;
218971026859769;2;-18.0;-4.7999997;12.9;
218971047078154;2;-17.76;-4.62;12.24;
218971066958538;2;-18.18;-4.3199997;12.179999;
218971086932000;2;-18.0;-4.38;12.42;
218971107099384;2;-18.6;-4.2;12.0;
218971127008077;2;-18.72;-4.14;12.599999;
218971146933538;2;-18.72;-4.56;12.54;
218971166867154;2;-18.48;-5.04;12.36;
218971186982846;2;-17.88;-4.8599997;12.54;
218971206898769;2;-18.3;-4.8599997;12.3;
218971227018539;2;-18.3;-4.74;12.599999;
218971246961000;2;-18.48;-5.04;13.38;
218971266919769;2;-18.96;-5.58;13.5;
218971286883154;2;-18.6;-5.64;14.04;
218971307032693;2;-18.66;-5.46;13.92;
218971326889923;2;-18.72;-5.1;13.5;
218971347047770;2;-18.6;-4.74;13.559999;
218971366883385;2;-18.24;-4.7999997;13.2;
218971386887154;2;-18.18;-5.1;13.139999;
218971406910770;2;-17.94;-5.04;13.679999;
218971426892924;2;-17.64;-5.1;14.099999;
218971446932693;2;-17.699999;-5.4;14.4;
218971466873616;2;-17.52;-5.1;14.5199995;
218971486911693;2;-17.52;-5.1;14.219999;
218971506908385;2;-17.88;-4.68;14.46;
218971526877616;2;-18.119999;-4.62;14.16;
218971546926462;2;-18.18;-4.68;14.04;
218971566881847;2;-17.699999;-4.62;14.16;
218971587095693;2;-17.52;-5.04;13.62;
218971607028386;2;-17.22;-4.7999997;13.799999;
218971627012001;2;-17.16;-4.62;13.799999;
218971646939155;2;-17.88;-4.68;13.74;
218971667046232;2;-17.94;-4.2599998;13.74;
218971687081309;2;-18.24;-3.9599998;13.679999;
218971707063078;2;-18.24;-3.78;13.799999;
218971726881232;2;-18.48;-3.54;13.5;
218971746921001;2;-18.42;-3.9599998;13.5;
218971766902540;2;-18.359999;-4.08;13.5;
218971787040001;2;-18.539999;-3.72;13.86;
218971806891386;2;-18.66;-3.36;14.34;
218971826897617;2;-19.08;-2.76;14.759999;
218971846934540;2;-19.5;-2.82;14.94;
218971866913540;2;-19.439999;-3.1799998;14.46;
218971887036386;2;-19.32;-3.78;14.34;
218971906884309;2;-18.96;-4.08;14.34;
218971926894848;2;-19.14;-4.08;14.34;
218971946891156;2;-18.96;-3.9599998;14.28;
218971966876079;2;-19.14;-3.8999999;14.099999;
218971986855771;2;-19.02;-4.2;13.679999;
218972006842233;2;-18.96;-3.9599998;13.62;
218972026847464;2;-19.38;-4.5;13.5;
218972046929618;2;-19.26;-4.44;13.2;
218972066883694;2;-19.74;-4.62;12.84;
218972086906541;2;-19.68;-4.7999997;12.36;
218972106897233;2;-19.859999;-4.2;12.96;
218972126875387;2;-20.039999;-3.84;13.08;
218972146946156;2;-19.74;-3.36;13.86;
218972166881002;2;-18.96;-3.12;14.46;
218972187034233;2;-18.6;-3.36;14.16;
218972206903464;2;-18.359999;-3.6;13.98;
218972226876310;2;-18.359999;-3.84;13.86;
218972247076926;2;-18.72;-4.3199997;13.679999;
218972267010849;2;-18.84;-4.62;13.62;
218972286838233;2;-18.9;-4.74;13.98;
218972306965849;2;-18.66;-5.1;13.799999;
218972326869003;2;-18.539999;-4.98;14.219999;
218972346905234;2;-18.18;-4.74;14.34;
218972366925849;2;-18.119999;-4.38;14.099999;
218972386880618;2;-18.42;-3.6599998;13.86;
218972406880003;2;-18.72;-3.6;13.92;
218972426888003;2;-19.02;-3.3;13.98;
218972446934542;2;-18.96;-3.12;14.28;
218972466876003;2;-19.08;-3.06;14.4;
218972486898772;2;-19.08;-3.06;14.58;
218972506902157;2;-19.199999;-3.3;14.58;
218972526886157;2;-19.199999;-3.6599998;14.34;
218972546981849;2;-19.199999;-3.6;13.92;
218972566869311;2;-19.38;-3.06;13.2;
218972586925003;2;-19.5;-3.06;13.0199995;
218972607037234;2;-19.68;-3.24;12.96;
218972627011773;2;-19.859999;-3.6599998;13.259999;
218972647065927;2;-19.8;-4.2599998;12.96;
218972666896696;2;-19.859999;-4.14;12.66;
218972687180696;2;-19.619999;-4.08;12.78;
218972707025927;2;-19.5;-3.78;12.24;
218972726883773;2;-19.5;-3.6;12.599999;
218972746914773;2;-19.14;-3.6;12.84;
218972766907081;2;-19.32;-3.78;12.48;
218972787083388;2;-19.199999;-3.78;13.139999;
218972807018465;2;-18.66;-3.78;13.44;
218972827068389;2;-18.9;-4.14;12.84;
218972847061619;2;-19.02;-4.5;12.96;
218972867008696;2;-18.779999;-4.68;12.96;
218972887055466;2;-19.32;-4.98;12.96;
218972906887696;2;-19.32;-4.7999997;13.38;
218972926982543;2;-18.84;-4.38;13.679999;
218972946920004;2;-18.84;-4.62;13.44;
218972966908927;2;-18.359999;-4.44;13.139999;
218972986893312;2;-18.18;-4.74;13.139999;
218973007015389;2;-18.24;-4.7999997;13.139999;
218973027036620;2;-18.359999;-4.92;13.559999;
218973047137851;2;-18.779999;-4.68;13.679999;
218973067020081;2;-18.6;-4.62;14.099999;
218973086939774;2;-18.6;-4.56;14.219999;
218973107047697;2;-18.539999;-4.68;13.62;
218973126876620;2;-18.3;-4.98;13.32;
218973146956312;2;-18.3;-4.8599997;12.96;
218973166877312;2;-18.359999;-4.8599997;12.599999;
218973186866851;2;-18.24;-4.44;13.0199995;
218973207029313;2;-18.48;-4.5;13.44;
218973226881005;2;-18.42;-4.92;13.44;
218973247064082;2;-18.42;-4.62;13.08;
218973266893236;2;-18.359999;-4.98;12.54;
218973286867390;2;-18.3;-5.2799997;12.3;
218973306888313;2;-18.72;-4.74;12.36;
218973327016697;2;-18.66;-4.92;12.42;
218973346942467;2;-18.9;-4.74;12.599999;
218973367007467;2;-18.96;-4.2;12.3;
218973386886851;2;-18.66;-4.2599998;12.36;
218973407088390;2;-18.84;-4.5;12.599999;
218973426891390;2;-18.3;-4.98;12.599999;
218973446933929;2;-18.06;-5.58;12.719999;
218973466876313;2;-18.06;-5.8199997;12.96;
218973486996082;2;-17.76;-6.2999997;12.96;
218973506898159;2;-18.119999;-6.54;13.32;
218973526844621;2;-18.119999;-6.54;12.9;
218973546926775;2;-18.119999;-6.66;12.48;
218973566880390;2;-18.119999;-6.18;12.48;
218973586901313;2;-17.88;-5.46;12.12;
218973606916006;2;-18.24;-5.16;12.54;
218973626872083;2;-18.18;-4.68;12.84;
218973646969544;2;-18.119999;-5.1;13.0199995;
218973666896006;2;-18.24;-4.8599997;13.62;
218973686940083;2;-17.58;-5.04;14.04;
218973706901006;2;-17.279999;-5.4;14.58;
218973726884006;2;-17.279999;-5.1;14.28;
218973746911468;2;-17.46;-4.92;13.86;
218973766890468;2;-17.46;-4.56;13.559999;
218973787056622;2;-17.64;-4.3199997;13.679999;
218973807024622;2;-17.88;-4.14;14.16;
218973826918468;2;-17.94;-4.5;14.34;
218973846931468;2;-18.0;-4.62;14.58;
218973866895160;2;-17.82;-4.74;13.92;
218973886951391;2;-17.52;-4.92;13.38;
218973906892391;2;-17.22;-5.46;13.38;
218973926895160;2;-17.279999;-5.52;13.0199995;
218973946926776;2;-17.34;-5.2799997;13.139999;
218973966888622;2;-17.22;-5.64;13.2;
218973986916930;2;-17.34;-5.1;13.2;
218974006999776;2;-17.52;-5.22;13.5;
218974026894776;2;-17.76;-5.1;13.2;
218974046934853;2;-18.06;-4.74;13.559999;
218974066865545;2;-17.94;-4.98;13.38;
218974086960622;2;-18.06;-4.8599997;13.0199995;
218974106908930;2;-18.119999;-5.4;13.32;
218974126873546;2;-17.94;-5.7;13.38;
218974146943084;2;-18.24;-5.58;12.96;
218974166892007;2;-17.88;-4.92;13.0199995;
218974186869007;2;-17.46;-5.04;12.66;
218974206913853;2;-17.52;-4.62;12.3;
218974226882238;2;-17.279999;-4.8599997;12.84;
218974247041238;2;-17.4;-5.2799997;13.0199995;
218974266880623;2;-18.0;-5.1;13.38;
218974286889623;2;-18.06;-5.7;13.2;
218974306883777;2;-18.24;-5.8799996;13.0199995;
218974327009623;2;-18.06;-6.12;13.0199995;
218974347044085;2;-17.58;-6.18;13.0199995;
218974366906854;2;-17.52;-5.16;13.559999;
218974387018238;2;-17.46;-4.8599997;13.259999;
218974406912392;2;-17.039999;-4.7999997;13.2;
218974427022469;2;-16.8;-4.7999997;13.38;
218974447072392;2;-16.38;-5.2799997;13.08;
218974466904700;2;-16.5;-4.7999997;13.38;
218974487032085;2;-16.98;-4.8599997;13.62;
218974506918239;2;-16.98;-4.98;13.86;
218974526873316;2;-17.46;-5.4;13.92;
218974546906854;2;-17.1;-5.2799997;14.04;
218974567281842;2;-17.22;-5.1;13.559999;
218974587406842;2;-17.699999;-4.5;13.2;
218974607291766;2;-17.699999;-4.2;13.679999;
218974627469919;2;-17.64;-4.08;13.259999;
218974647344381;2;-17.279999;-4.08;13.259999;
218974667428996;2;-16.98;-4.2;13.62;
218974687421843;2;-16.619999;-3.8999999;13.5;
218974707421535;2;-16.74;-4.38;14.16;
218974727283766;2;-16.92;-4.08;14.16;
218974747314843;2;-17.22;-4.2599998;13.5;
218974767282458;2;-17.279999;-4.2;12.96;
218974787267689;2;-17.58;-3.48;12.36;
218974807405920;2;-17.52;-3.3;12.54;
218974827279381;2;-17.4;-3.1799998;12.84;
218974847327766;2;-17.58;-3.0;12.9;
218974867351689;2;-17.34;-3.24;12.9;
218974887426843;2;-17.52;-3.24;13.259999;
218974907405535;2;-17.699999;-3.24;13.139999;
218974927290766;2;-17.699999;-3.06;13.08;
218974947317536;2;-17.94;-3.1799998;13.259999;
218974967268074;2;-17.94;-3.36;12.84;
218974987319690;2;-18.0;-3.4199998;12.96;
218975007296997;2;-17.76;-4.2;13.38;
218975027409920;2;-17.699999;-4.2599998;13.139999;
218975047373536;2;-18.06;-4.44;13.08;
218975067265844;2;-18.0;-4.5;13.2;
218975087331690;2;-18.359999;-4.02;12.78;
218975107423151;2;-18.6;-4.56;13.2;
218975127277844;2;-18.18;-4.56;12.9;
218975147340382;2;-17.88;-4.74;12.48;
218975167277921;2;-17.88;-4.92;12.599999;
218975187295075;2;-17.64;-4.44;12.179999;
218975207297613;2;-17.64;-4.62;12.3;
218975227337844;2;-17.94;-4.38;12.66;
218975247450536;2;-17.88;-4.44;12.66;
218975267275382;2;-18.06;-4.44;13.0199995;
218975287410767;2;-17.94;-4.08;13.799999;
218975307267152;2;-17.699999;-4.3199997;13.86;
218975327279152;2;-17.82;-4.2599998;14.28;
218975347313306;2;-17.64;-4.38;14.28;
218975367332613;2;-17.58;-4.44;13.86;
218975387365921;2;-17.76;-4.2;13.62;
218975407298460;2;-18.0;-3.9599998;13.32;
218975427412383;2;-17.76;-4.2599998;12.96;
218975447329921;2;-17.76;-4.38;13.0199995;
218975467271075;2;-17.699999;-4.74;13.139999;
218975487312383;2;-17.82;-5.1;13.38;
218975507425922;2;-17.88;-4.92;13.259999;
218975527272998;2;-17.94;-5.04;13.0199995;
218975547323152;2;-17.94;-4.56;12.84;
218975567276999;2;-17.34;-4.02;12.66;
218975587490152;2;-17.279999;-4.14;13.08;
218975607300076;2;-17.1;-4.14;13.08;
218975627249922;2;-17.64;-4.02;13.0199995;
218975647482230;2;-17.88;-3.84;13.259999;
218975667286153;2;-18.3;-3.6;13.32;
218975687281230;2;-18.9;-3.0;13.5;
218975707295691;2;-18.779999;-3.3;13.679999;
218975727420999;2;-18.72;-3.78;13.259999;
218975747445307;2;-18.359999;-3.6599998;12.84;
218975767290230;2;-18.359999;-3.72;12.48;
218975787464384;2;-18.48;-3.78;12.48;
218975807284922;2;-18.24;-3.72;12.179999;
218975827288384;2;-18.18;-3.78;12.24;
218975847316922;2;-18.0;-3.6599998;12.54;
218975867291461;2;-18.06;-3.6;12.0;
218975887435999;2;-18.359999;-3.78;12.78;
218975907463076;2;-18.359999;-3.9599998;13.139999;
218975927292999;2;-18.24;-4.38;13.0199995;
218975947300615;2;-18.06;-4.38;13.559999;
218975967276384;2;-18.119999;-4.44;13.139999;
218975987289615;2;-18.18;-4.74;13.0199995;
218976007405615;2;-18.119999;-4.5;12.66;
218976027389230;2;-17.94;-4.38;12.24;
218976047333846;2;-17.88;-4.3199997;12.059999;
218976067255692;2;-17.76;-3.78;12.24;
218976087310846;2;-17.94;-3.78;12.96;
218976107435461;2;-17.699999;-4.2599998;13.2;
218976127252000;2;-17.94;-4.62;13.08;
218976147326462;2;-18.0;-4.38;12.3;
218976167265923;2;-18.18;-4.2;12.36;
218976187273000;2;-18.42;-3.78;12.84;
218976207445923;2;-18.119999;-3.3;12.96;
218976227262462;2;-18.18;-3.3;13.5;
218976247429231;2;-17.76;-3.4199998;12.96;
218976267419769;2;-17.46;-3.4199998;13.08;
218976287253000;2;-17.4;-3.12;13.38;
218976307454847;2;-17.52;-3.54;13.38;
218976327391077;2;-17.58;-3.8999999;13.559999;
218976347413924;2;-18.0;-3.84;12.96;
218976367287693;2;-18.42;-3.72;12.78;
218976387262770;2;-18.359999;-3.36;13.259999;
218976407265847;2;-18.72;-3.6;12.66;
218976427295462;2;-18.66;-3.48;12.599999;
218976447328924;2;-18.359999;-3.36;12.78;
218976467311770;2;-18.48;-3.36;12.36;
218976487313924;2;-18.3;-2.76;13.0199995;
218976507440924;2;-18.42;-2.9399998;12.84;
218976527262155;2;-18.72;-3.06;12.719999;
218976547322462;2;-18.6;-3.12;13.08;
218976567273847;2;-18.72;-3.3;12.84;
218976587288616;2;-18.66;-3.4199998;13.139999;
218976607280616;2;-18.3;-3.6;12.3;
218976627394770;2;-18.3;-3.54;11.4;
218976647437001;2;-18.359999;-3.3;11.16;
218976667425617;2;-18.18;-3.12;11.16;
218976687474540;2;-18.48;-3.48;12.0;
218976707291078;2;-18.3;-3.72;12.12;
218976727291155;2;-18.06;-4.2599998;12.059999;
218976747309924;2;-17.88;-3.8999999;11.88;
218976767287463;2;-17.76;-3.78;11.94;
218976787480925;2;-18.119999;-3.54;12.719999;
218976807433232;2;-18.359999;-3.3;13.139999;
218976827405925;2;-18.3;-3.8999999;13.5;
218976847333309;2;-18.06;-4.2599998;13.44;
218976867299156;2;-17.76;-4.38;13.259999;
218976887481309;2;-17.64;-4.14;13.259999;
218976907267386;2;-18.06;-4.14;13.08;
218976927378540;2;-18.06;-3.9599998;12.719999;
218976947318156;2;-18.06;-3.8999999;12.54;
218976967266848;2;-17.94;-3.8999999;12.719999;
218976987292310;2;-18.119999;-3.84;12.719999;
218977007285310;2;-18.24;-4.08;12.84;
218977027254156;2;-18.359999;-4.56;12.3;
218977047472617;2;-18.48;-4.44;11.82;
218977067281233;2;-17.94;-4.44;11.94;
218977087491464;2;-18.359999;-4.3199997;11.88;
218977107412310;2;-18.24;-4.14;11.7;
218977127279772;2;-18.119999;-4.2;11.759999;
218977147329618;2;-18.0;-3.72;11.58;
218977167268079;2;-17.82;-3.6;11.94;
218977187262541;2;-18.24;-3.54;12.42;
218977207340618;2;-18.779999;-4.14;12.3;
218977227273003;2;-19.26;-4.5;12.36;
218977247439387;2;-19.08;-4.08;11.94;
218977267438541;2;-18.84;-4.3199997;12.12;
218977287274541;2;-18.9;-3.78;12.3;
218977307274464;2;-18.779999;-4.14;12.12;
218977327419464;2;-18.779999;-4.62;11.94;
218977347446541;2;-18.779999;-4.68;11.82;
218977367286541;2;-18.119999;-5.04;12.179999;
218977387312311;2;-18.119999;-4.98;12.3;
218977407430772;2;-17.76;-5.1;12.0;
218977427296618;2;-17.64;-4.68;11.7;
218977447324311;2;-17.82;-4.8599997;11.58;
218977467303157;2;-17.46;-5.1;12.059999;
218977487324695;2;-17.699999;-5.3399997;12.78;
218977507289619;2;-17.46;-5.8199997;13.38;
218977527259696;2;-17.46;-5.7;13.44;
218977547330773;2;-17.34;-5.8199997;13.259999;
218977567286850;2;-17.4;-5.4;13.5;
218977587291773;2;-17.699999;-5.7599998;13.259999;
218977607290157;2;-17.34;-5.8799996;12.78;
218977627280388;2;-17.34;-5.58;12.54;
218977647335773;2;-17.46;-5.8199997;12.42;
218977667309234;2;-17.4;-4.98;12.54;
218977687342157;2;-17.88;-4.74;12.78;
218977707417927;2;-17.94;-4.14;12.54;
218977727292696;2;-17.699999;-4.08;12.9;
218977747321004;2;-17.34;-4.5;13.32;
218977767300927;2;-17.22;-4.56;13.92;
218977787317004;2;-17.4;-4.68;14.4;
218977807408312;2;-17.58;-4.38;13.259999;
218977827278235;2;-17.52;-4.5;12.179999;
218977847359158;2;-17.58;-4.3199997;11.82;
218977867296389;2;-17.46;-4.2;11.759999;
218977887482466;2;-18.06;-4.14;12.54;
218977907486466;2;-18.66;-3.72;13.139999;
218977927451466;2;-18.66;-3.6599998;12.96;
218977947439158;2;-18.72;-3.84;13.0199995;
218977967285312;2;-18.3;-3.54;13.0199995;
218977987424081;2;-18.359999;-3.9599998;13.2;
218978007433004;2;-18.359999;-3.6599998;12.599999;
218978027396004;2;-18.359999;-3.6;12.36;
218978047333851;2;-18.06;-3.9599998;12.78;
218978067267158;2;-17.52;-3.4199998;13.0199995;
218978087379389;2;-17.46;-3.9599998;13.44;
218978107288697;2;-17.16;-4.38;13.259999;
218978127427466;2;-17.1;-4.5;12.9;
218978147434159;2;-17.34;-4.68;12.719999;
218978167280082;2;-17.22;-4.8599997;12.78;
218978187290774;2;-17.34;-4.56;13.259999;
218978207538466;2;-17.699999;-4.02;13.259999;
218978227481928;2;-17.64;-3.72;12.42;
218978247459697;2;-17.64;-3.54;12.719999;
218978267441928;2;-17.76;-3.6599998;12.84;
218978287279390;2;-17.94;-3.72;12.78;
218978307389928;2;-17.94;-4.68;13.44;
218978327282236;2;-18.0;-4.3199997;13.139999;
218978347303082;2;-18.0;-4.02;13.0199995;
218978367298159;2;-17.58;-4.3199997;13.139999;
218978387422775;2;-17.82;-3.8999999;13.38;
218978407451159;2;-17.88;-4.08;13.139999;
218978427265236;2;-17.76;-4.08;12.96;
218978447319698;2;-17.88;-4.14;12.9;
218978467263467;2;-17.76;-4.3199997;12.84;
218978487434467;2;-17.88;-4.2599998;13.2;
218978507478852;2;-18.0;-4.56;12.66;
218978527250159;2;-18.0;-4.02;12.54;
218978547298544;2;-17.94;-3.6;12.48;
218978567278467;2;-18.06;-3.48;12.66;
218978587379083;2;-18.48;-2.9399998;12.9;
218978607418467;2;-18.72;-3.12;12.48;
218978627264698;2;-18.779999;-3.12;12.3;
218978647341006;2;-18.3;-3.36;12.179999;
218978667265006;2;-17.699999;-4.56;12.599999;
218978687348698;2;-17.76;-5.04;13.0199995;
218978707300006;2;-17.64;-5.2799997;12.179999;
218978727286852;2;-17.82;-5.46;11.759999;
218978747303083;2;-18.0;-4.5;11.82;
218978767293314;2;-17.82;-4.8599997;11.7;
218978787423468;2;-18.0;-5.64;12.12;
218978807431776;2;-18.0;-5.4;12.42;
218978827282545;2;-17.82;-5.4;11.82;
218978847333853;2;-17.58;-5.16;12.12;
218978867341237;2;-17.58;-4.62;12.179999;
218978887316930;2;-17.279999;-4.98;11.88;
218978907266468;2;-17.34;-4.7999997;11.94;
218978927305545;2;-17.699999;-4.62;11.639999;
218978947365007;2;-17.52;-4.02;12.12;
218978967273853;2;-18.06;-4.2599998;12.9;
218978987292084;2;-18.119999;-4.7999997;12.78;
218979007427391;2;-17.46;-4.7999997;12.66;
218979027254468;2;-17.52;-5.2799997;12.24;
218979047478468;2;-17.16;-4.92;11.94;
218979067278161;2;-16.8;-5.22;12.719999;
218979087505853;2;-17.34;-5.22;12.719999;
218979107284699;2;-16.98;-5.3399997;12.54;
218979127394238;2;-17.279999;-5.22;12.54;
218979147482776;2;-17.46;-4.44;12.3;
218979167274853;2;-17.279999;-4.62;12.48;
218979187306546;2;-17.58;-4.3199997;12.48;
218979207299392;2;-17.46;-4.44;12.3;
218979227268700;2;-17.1;-4.68;12.179999;
218979247319084;2;-16.859999;-3.84;13.32;
218979267447161;2;-16.56;-4.08;14.219999;
218979287260084;2;-16.619999;-4.14;14.639999;
218979307328700;2;-17.279999;-4.02;14.16;
218979327268931;2;-17.52;-4.2599998;13.32;
