217668425463628,2,-20.88,-3.6599998,11.28
217668445474705,2,-20.82,-2.9399998,11.4
217668465630474,2,-19.98,-3.12,11.82
217668485507628,2,-19.08,-3.72,12.179999
217668505647628,2,-18.359999,-4.14,11.759999
217668525493859,2,-17.64,-4.14,11.759999
217668545498090,2,-17.58,-4.3199997,11.4
217668565448859,2,-17.52,-4.14,11.4
217668585479090,2,-17.88,-3.9599998,11.4
217668605550167,2,-17.64,-4.68,11.46
217668625472321,2,-17.64,-4.38,11.82
217668645565859,2,-17.64,-4.92,11.7
217668665501859,2,-17.58,-5.04,11.88
217668685483013,2,-17.58,-4.68,12.24
217668705607936,2,-17.34,-4.92,12.36
217668725447090,2,-16.98,-4.92,12.36
217668745562475,2,-16.619999,-5.4,12.24
217668765448860,2,-17.16,-5.46,12.3
217668785725244,2,-17.46,-5.46,11.94
217668805621552,2,-17.699999,-5.1,12
217668825494475,2,-17.4,-5.04,12.54
217668845559706,2,-17.52,-5.1,12.42
217668865561783,2,-17.039999,-5.46,12.3
217668885523321,2,-17.039999,-5.3399997,12.3
217668905446475,2,-17.22,-4.98,12
217668925570168,2,-16.74,-5.3399997,11.88
217668945458475,2,-17.039999,-5.1,12
217668965474168,2,-16.98,-4.74,12.059999
217668985528937,2,-17.34,-4.5,12.36
217669005475091,2,-17.16,-4.2599998,12.719999
217669025435014,2,-17.4,-4.5,13.0199995
217669045641245,2,-18.06,-4.98,13.0199995
217669065437860,2,-18.24,-4.92,13.0199995
217669085742399,2,-18.539999,-5.04,12.3
217669105670476,2,-18.66,-5.2799997,12
217669125475399,2,-18.3,-5.52,11.759999
217669145478091,2,-18.3,-6.12,11.5199995
217669165446707,2,-18.24,-5.7,11.759999
217669185505784,2,-17.76,-5.46,11.7
217669205464938,2,-17.699999,-5.64,11.94
217669225611322,2,-17.58,-5.58,12.059999
217669245580322,2,-17.88,-6.12,12.12
217669265615322,2,-18.06,-6.12,12.12
217669285484630,2,-18.06,-5.8199997,11.82
217669305441476,2,-18,-5.94,11.4
217669325466707,2,-17.52,-5.64,11.28
217669345567707,2,-17.52,-5.64,10.98
217669365427938,2,-17.34,-5.4,11.28
217669385535400,2,-17.699999,-5.04,11.82
217669405499092,2,-18,-5.58,11.88
217669425559400,2,-18,-5.7599998,12.42
217669445479015,2,-17.94,-6.06,12.36
217669465606400,2,-17.58,-6.42,11.94
217669485627631,2,-17.82,-6.06,11.58
217669505669246,2,-17.699999,-6.18,11.219999
217669525631400,2,-17.94,-6,11.219999
217669545460015,2,-18.119999,-5.64,11.46
217669565479708,2,-17.46,-5.8799996,12.24
217669585531938,2,-17.76,-5.64,12.66
217669605666400,2,-17.699999,-5.7599998,12.719999
217669625575016,2,-17.58,-5.94,12.66
217669645461785,2,-18,-5.7,12.12
217669665559708,2,-17.82,-5.3399997,11.94
217669685552016,2,-17.88,-5.1,12.12
217669705603093,2,-17.76,-5.2799997,12
217669725483093,2,-17.34,-5.64,12.719999
217669745433170,2,-17.46,-5.8199997,13.139999
217669765482708,2,-17.46,-5.58,13.38
217669785472324,2,-17.64,-5.22,13.799999
217669805386708,2,-17.46,-5.2799997,13.559999
217669825421554,2,-16.92,-5.04,13.2
217669845438401,2,-16.8,-5.46,12.66
217669865424939,2,-16.92,-5.8199997,12.96
217669885441555,2,-17.699999,-5.7,12.66
217669905432016,2,-18.24,-5.8199997,12.84
217669925424632,2,-18.539999,-5.7599998,13.0199995
217669945431401,2,-18.24,-5.7,12.66
217669965407401,2,-17.82,-5.2799997,13.08
217669985506478,2,-18.06,-4.98,12.54
217670005427016,2,-17.94,-5.04,12.179999
217670025410093,2,-18.6,-5.22,12.059999
217670045419093,2,-18.9,-5.22,12.24
217670065419709,2,-18.96,-5.8199997,12.48
217670085415324,2,-18.539999,-5.8799996,12.719999
217670105446094,2,-18.3,-5.8799996,12.9
217670125422478,2,-18.06,-5.8799996,12.719999
217670145394709,2,-17.699999,-5.4,12.84
217670165403401,2,-18.18,-5.46,12.719999
217670185446786,2,-18.119999,-5.46,12.66
217670205469478,2,-18.24,-5.58,12.179999
217670225469171,2,-18.42,-6.12,12.3
217670245381786,2,-18.06,-6.48,12.599999
217670265417171,2,-18.18,-6.54,12.66
217670285471940,2,-18,-6.54,12.9
217670305602709,2,-17.82,-5.8199997,12.84
217670325472248,2,-17.82,-5.04,12.84
217670345443094,2,-17.64,-4.92,12.42
217670365427940,2,-17.76,-4.98,12.599999
217670385485248,2,-18.119999,-5.4,12.3
217670405622787,2,-18.48,-5.64,11.82
217670425659402,2,-18.539999,-5.22,12
217670445672325,2,-19.02,-5.04,11.759999
217670465416941,2,-18.66,-5.1,12.3
217670485506171,2,-18.72,-5.1,12.48
217670505451941,2,-18.72,-5.3399997,12.599999
217670525634172,2,-18.24,-4.98,12.78
217670545594095,2,-18.42,-4.7999997,12.3
217670564783698,2,-18,-4.98,12.54
217670584760621,2,-18,-5.1,12.24
217670604793852,2,-18.3,-6,11.88
217670624790775,2,-18.18,-5.7599998,11.5199995
217670644805775,2,-18.6,-5.94,11.5199995
217670664658083,2,-18.9,-5.7,11.5199995
217670684899929,2,-18.84,-5.58,11.639999
217670704699314,2,-18.539999,-5.58,12.179999
217670724682775,2,-18.6,-5.16,11.759999
217670744675622,2,-18.6,-5.1,11.82
217670764653776,2,-18.6,-4.92,11.639999
217670784932237,2,-18.6,-5.1,11.04
217670804802699,2,-18.42,-5.46,11.5199995
217670824800006,2,-18,-5.7599998,11.94
217670844782391,2,-17.76,-5.8199997,12.12
217670864656853,2,-18,-5.64,12.78
217670884811391,2,-17.94,-5.2799997,12.9
217670904832853,2,-17.88,-5.3399997,12.66
217670924687391,2,-17.699999,-5.2799997,12.599999
217670944896853,2,-17.699999,-5.8199997,12.179999
217670964703314,2,-17.34,-6,11.94
217670984732007,2,-17.279999,-5.8199997,11.88
217671004830776,2,-17.52,-6.12,11.82
217671024679084,2,-17.52,-5.7599998,12
217671044903315,2,-17.94,-5.58,11.82
217671064668238,2,-17.88,-5.2799997,11.82
217671084698161,2,-18.06,-5.16,11.88
217671104681469,2,-18.119999,-5.58,11.94
217671124795699,2,-17.88,-5.7,12.48
217671144658161,2,-18.06,-6.12,12.36
217671164672546,2,-18.18,-5.7599998,12.42
217671184694392,2,-18,-5.22,12.059999
217671204823930,2,-18,-5.4,11.099999
217671224682084,2,-18.06,-5.4,11.099999
217671244839392,2,-17.76,-5.58,10.8
217671264874700,2,-17.699999,-5.8199997,10.86
217671284714084,2,-17.88,-5.2799997,11.4
217671304816008,2,-17.88,-5.46,11.7
217671324826161,2,-18,-5.46,12.12
217671344811085,2,-18.359999,-5.8799996,12.179999
217671364791315,2,-18.3,-5.94,11.88
217671384720931,2,-18.359999,-5.64,11.639999
217671404708239,2,-18.9,-5.3399997,11.5199995
217671424647316,2,-18.72,-5.04,11.58
217671444871931,2,-19.02,-5.46,12.059999
217671464783316,2,-18.779999,-5.3399997,12.12
217671484885546,2,-18.06,-6.06,12.3
217671504717777,2,-17.94,-6.3599997,12.3
217671524700008,2,-17.64,-6.48,12
217671544713470,2,-17.94,-6.7799997,11.759999
217671564718777,2,-18.06,-6,11.58
217671584703393,2,-18.24,-5.58,11.82
217671604724854,2,-18.3,-5.4,12.36
217671624872316,2,-17.88,-5.3399997,12.48
217671644698778,2,-18.119999,-5.7599998,12.3
217671664688008,2,-18.119999,-5.94,12.48
217671684711701,2,-17.88,-5.64,12.3
217671704702778,2,-18.18,-5.7,12.3
217671724671009,2,-17.94,-5.64,12.9
217671744660316,2,-17.94,-5.7599998,12.9
217671764685163,2,-18.119999,-6.24,12.66
217671784851932,2,-17.88,-6.3599997,12.96
217671804887624,2,-17.699999,-6.24,12.48
217671824728624,2,-17.82,-5.8799996,12.059999
217671844833163,2,-17.699999,-5.8799996,12.12
217671864649855,2,-18.24,-5.8799996,11.88
217671884721163,2,-18.119999,-6.18,12.3
217671904693240,2,-18.06,-6.18,12.42
217671924697778,2,-18.119999,-5.8799996,12.599999
217671944781855,2,-17.82,-5.7,12.42
217671964669548,2,-18.539999,-5.52,11.94
217671984734471,2,-18.539999,-5.2799997,12.3
217672005002163,2,-18.42,-4.8599997,12
217672024855317,2,-18.539999,-4.68,12
217672044810471,2,-18,-4.68,12.48
217672064851086,2,-18.06,-5.1,12.24
217672084838702,2,-18.119999,-5.4,12.42
217672104690394,2,-18.06,-5.64,12.9
217672124871702,2,-18.24,-5.8799996,12.3
217672144646702,2,-18.18,-5.8799996,12.179999
217672164684933,2,-18.359999,-5.94,11.88
217672184703010,2,-18.48,-5.8799996,11.7
217672204716317,2,-18.119999,-6,12
217672224870471,2,-17.64,-6.24,12.12
217672244826779,2,-17.52,-6.66,12.12
217672264699087,2,-17.16,-6.96,11.94
217672284702702,2,-17.46,-6.66,12.179999
217672304778702,2,-18.06,-6.54,12.059999
217672324855087,2,-18.18,-6.12,11.88
217672344675395,2,-18.48,-6.06,11.88
217672364655087,2,-18.539999,-6.24,11.5199995
217672384718087,2,-18.72,-6.06,11.82
217672404728549,2,-18.9,-6.42,12.36
217672424789856,2,-18.6,-6.54,12.54
217672444673472,2,-18.72,-6.3599997,12.599999
217672464667010,2,-18.48,-6.2999997,12.66
217672484876549,2,-17.94,-6.24,12.66
217672504889241,2,-17.58,-6.3599997,12.66
217672524694472,2,-17.46,-6.7799997,12.66
217672544817472,2,-17.46,-7.02,12.42
217672564670703,2,-17.76,-7.14,12.179999
217672584695318,2,-17.82,-6.48,12.179999
217672604777165,2,-18.06,-6.12,12.3
217672624682780,2,-17.88,-6.12,12.599999
217672644689780,2,-17.88,-6.12,12.84
217672664667011,2,-18.24,-6.54,12.42
217672684697780,2,-18.48,-6.42,11.88
217672704693472,2,-18.84,-6.3599997,11.46
217672724715319,2,-18.9,-6.66,11.16
217672744665165,2,-18.84,-6.8399997,11.16
217672764683703,2,-18.119999,-6.8399997,11.34
217672784712242,2,-18.06,-6.7799997,11.34
217672804719319,2,-18,-6.48,11.639999
217672824886165,2,-18.359999,-6.54,12.42
217672844814165,2,-18.779999,-6.7799997,13.139999
217672864789550,2,-18.84,-7.2,13.44
217672884865858,2,-19.02,-7.2599998,13.259999
217672904686165,2,-18.779999,-7.02,12.96
217672924704242,2,-19.199999,-7.3799996,12.059999
217672944676627,2,-19.02,-7.68,11.5199995
217672964656550,2,-19.08,-7.7999997,11.639999
217672984855396,2,-19.56,-7.9199996,11.219999
217673004818781,2,-19.08,-8.04,11.5199995
217673024701550,2,-19.38,-7.68,11.58
217673044687319,2,-19.8,-7.9199996,11.4
217673064673166,2,-19.56,-7.9199996,11.88
217673084924243,2,-19.98,-7.68,12.179999
217673104867935,2,-19.98,-8.04,12.24
217673124808858,2,-19.619999,-7.7999997,12.12
217673144665243,2,-19.619999,-7.7999997,11.88
217673164666089,2,-19.32,-8.04,11.759999
217673184706781,2,-19.439999,-7.9199996,12.36
217673204873858,2,-19.56,-7.8599997,12.48
217673224839704,2,-19.68,-7.74,12.78
217673244816935,2,-20.4,-7.9199996,12.66
217673264679628,2,-20.039999,-7.9199996,12
217673284708551,2,-20.34,-8.34,12.059999
217673304815935,2,-20.34,-8.4,11.219999
217673324693859,2,-20.16,-8.22,11.219999
217673344890089,2,-20.4,-8.16,11.46
217673364811936,2,-20.52,-7.56,11.28
217673384750782,2,-20.88,-7.3199997,11.639999
217673404807936,2,-20.58,-7.3799996,11.219999
217673424828243,2,-20.82,-7.3199997,10.98
217673444842167,2,-20.76,-7.5,11.4
217673464648859,2,-20.88,-7.56,11.58
217673484785782,2,-21.539999,-7.2599998,12.36
217673504808551,2,-21.48,-7.02,12.719999
217673524672321,2,-21.6,-6.7799997,12.54
217673544689551,2,-21.779999,-6.6,12.24
217673564780013,2,-21.72,-6.8399997,11.82
217673584732013,2,-22.02,-6.8999996,11.82
217673604813475,2,-21.96,-6.72,11.94
217673624677859,2,-22.02,-6.8399997,12.3
217673644842398,2,-21.84,-6.54,12.3
217673664669782,2,-21.9,-6.42,12.42
217673684717552,2,-22.14,-6.72,12
217673704691629,2,-22.02,-6.66,11.94
217673724837475,2,-22.32,-6.42,12.24
217673744696860,2,-22.14,-5.94,12.12
217673764680321,2,-21.9,-5.7,12.3
217673784729244,2,-22.199999,-5.94,12
217673804664321,2,-22.14,-5.7,11.4
217673824819398,2,-22.32,-6.24,11.04
217673844880321,2,-22.8,-6.2999997,11.219999
217673864793168,2,-22.74,-5.7,11.7
217673884867629,2,-22.68,-6.06,11.88
217673904697475,2,-22.92,-5.46,12.12
217673924696552,2,-22.98,-5.04,12.24
217673944675629,2,-23.16,-5.4,12.179999
217673964663014,2,-23.46,-5.2799997,12.12
217673984724014,2,-24.06,-5.7,12.48
217674004668014,2,-23.64,-6.18,12.42
217674024684553,2,-23.76,-6.06,12.059999
217674044684245,2,-24.119999,-5.8799996,12.059999
217674064818476,2,-23.699999,-5.46,11.7
217674084717245,2,-24.42,-5.4,11.46
217674104730168,2,-24.48,-5.2799997,11.4
217674124795937,2,-24.359999,-5.4,11.34
217674144661168,2,-24.48,-5.64,11.34
217674164831322,2,-24.18,-5.58,11.34
217674184716322,2,-24.48,-5.2799997,11.5199995
217674204732553,2,-24.66,-5.46,11.34
217674224705245,2,-24.9,-5.04,11.04
217674244656245,2,-25.14,-5.22,11.4
217674264701476,2,-25.38,-5.52,11.16
217674284695322,2,-25.199999,-4.74,11.04
217674304656015,2,-24.96,-4.62,11.639999
217674324823399,2,-24.84,-4.2,11.7
217674344796553,2,-24.9,-3.78,11.88
217674364794400,2,-25.199999,-3.8999999,12.54
217674384755015,2,-25.38,-3.84,12.54
217674404933169,2,-25.56,-3.78,12.36
217674424662092,2,-25.019999,-3.78,12.599999
217674444886092,2,-24.84,-3.6599998,12.12
217674464668323,2,-24.6,-3.48,12.059999
217674484871707,2,-24.18,-3.1799998,12.179999
217674504680631,2,-24.539999,-2.52,12.3
217674524671015,2,-24.24,-2.58,12.96
217674544677785,2,-24.42,-2.46,12.84
217674564658785,2,-24.6,-2.34,12.48
217674584701785,2,-24.24,-1.9799999,12.179999
217674604683323,2,-24,-1.26,11.88
217674624679708,2,-23.88,-0.53999996,12
217674644768016,2,-23.519999,-0.06,12.24
217674664811093,2,-23.4,-0.12,12.3
217674684870093,2,-23.699999,0.06,12.3
217674704933554,2,-23.519999,-0.12,11.58
217674724825862,2,-23.64,-0.06,11.34
217674744810477,2,-23.22,0.12,11.639999
217674764892631,2,-22.8,0.17999999,11.759999
217674784706477,2,-22.38,0.65999997,12
217674804671708,2,-22.14,0.65999997,12.059999
217674824744862,2,-22.08,0.78,11.639999
217674844670170,2,-22.02,0.84,11.4
217674864794785,2,-22.26,0.59999996,11.5199995
217674884931939,2,-22.26,0.84,11.5199995
217674904684016,2,-22.14,0.59999996,11.4
217674924696555,2,-22.14,0.59999996,11.4
217674944816862,2,-21.779999,1.02,11.34
217674964655016,2,-21.42,1.26,10.98
217674984857170,2,-21.06,1.5,10.62
217675004699632,2,-20.699999,1.5,10.62
217675024884555,2,-20.82,1.26,10.92
217675044671940,2,-20.46,1.14,11.5199995
217675064662093,2,-20.16,1.1999999,11.82
217675084832324,2,-20.16,1.62,11.7
217675104700247,2,-19.56,1.92,11.7
217675124810171,2,-19.38,1.68,11.28
217675144777171,2,-19.38,1.3199999,11.58
217675164677478,2,-18.359999,1.02,11.58
217675184923709,2,-17.94,0.78,11.4
217675204687094,2,-17.76,1.14,11.219999
217675224702402,2,-17.279999,1.5,11.4
217675244829248,2,-17.64,1.56,11.34
217675264691632,2,-17.58,1.8,11.28
217675284705171,2,-16.859999,1.26,11.639999
217675304685248,2,-16.8,1.14,11.16
217675324698709,2,-16.5,1.4399999,10.92
217675344670479,2,-16.14,1.0799999,10.86
217675364656325,2,-16.32,1.1999999,10.74
217675384946479,2,-15.78,1.02,10.86
217675404812864,2,-15.42,0.78,11.04
217675424792633,2,-15.66,0.65999997,11.16
217675444665248,2,-15.42,0.65999997,11.4
217675464788633,2,-15.24,0.24,11.16
217675484840633,2,-14.759999,-0.29999998,11.58
217675504812633,2,-14.04,-0.96,11.88
217675524704556,2,-14.099999,-1.38,11.639999
217675544677248,2,-14.4,-0.96,11.639999
217675564656556,2,-14.16,-1.3199999,10.98
217675584733556,2,-13.98,-0.96,10.38
217675605330236,2,-13.86,-0.59999996,10.8
217675625033621,2,-13.139999,-1.02,11.34
217675645046544,2,-13.0199995,-0.48,11.94
217675665019083,2,-12.66,-0.84,12.42
217675685064083,2,-11.82,-1.38,11.82
217675705245621,2,-11.94,-1.56,11.34
217675725053237,2,-11.94,-2.34,10.98
217675745038775,2,-11.94,-2.52,11.16
217675765174775,2,-12.12,-2.46,11.58
217675785079083,2,-11.759999,-2.58,12.24
217675805163698,2,-11.94,-2.34,12.54
217675825051083,2,-11.4,-2.52,12.059999
217675845017929,2,-11.58,-2.8799999,12.42
217675864975083,2,-11.34,-3,12.12
217675885183468,2,-10.8,-3.3,12.719999
217675905019391,2,-11.34,-3.54,13.139999
217675925023468,2,-11.28,-3.84,12.9
217675945023468,2,-11.639999,-4.08,13.38
217675965017237,2,-11.82,-3.9599998,12.84
217675985218776,2,-11.639999,-3.54,12.599999
217676005022237,2,-11.639999,-3.6,12.42
217676025057237,2,-11.58,-3.4199998,11.94
217676045071699,2,-11.58,-3.3,11.82
217676065027468,2,-11.46,-3.72,11.639999
217676085253853,2,-11.219999,-3.36,11.82
217676105093853,2,-10.98,-3.54,11.5199995
217676125168315,2,-11.16,-3.6,11.639999
217676145162776,2,-11.4,-3.48,11.46
217676165028622,2,-11.639999,-3.54,11.759999
217676185075699,2,-12,-3,12.12
217676205179699,2,-11.759999,-3.3,12.12
217676225165853,2,-11.5199995,-3.12,12.719999
217676245059700,2,-11.58,-3.36,12.24
217676265037623,2,-11.759999,-4.02,12.66
217676285050469,2,-11.82,-4.14,12.66
217676305007161,2,-11.82,-4.3199997,12.599999
217676325228930,2,-11.7,-4.56,12.42
217676345018777,2,-11.7,-4.8599997,12.179999
217676365007700,2,-11.34,-5.04,12.599999
217676385076392,2,-11.4,-5.46,12.48
217676405197546,2,-11.28,-5.7,12.719999
217676425154469,2,-11.46,-5.64,12.42
217676445038546,2,-12,-5.46,12.24
217676465140085,2,-12.059999,-5.58,12.12
217676485091162,2,-12.12,-5.4,12.599999
217676505185546,2,-12,-5.58,12.599999
217676525026777,2,-12.059999,-6.48,12.179999
217676545044623,2,-12.599999,-6.18,12.179999
217676565033854,2,-12.78,-6.8999996,12.059999
217676585130239,2,-13.0199995,-6.8999996,12.54
217676605253547,2,-13.38,-6.7799997,12.84
217676625021624,2,-13.44,-7.44,13.32
217676645012931,2,-13.86,-7.5,13.139999
217676665130470,2,-13.74,-7.68,12.719999
217676685057008,2,-13.86,-7.62,12.54
217676705229854,2,-14.16,-7.9199996,12.36
217676725025239,2,-13.98,-7.8599997,12.54
217676745016624,2,-14.28,-7.62,12.96
217676765062547,2,-14.46,-7.2599998,12.78
217676785276393,2,-14.219999,-6.8399997,12.66
217676805210239,2,-14.639999,-6.66,11.94
217676825080701,2,-14.82,-6.7799997,11.46
217676845058778,2,-14.5199995,-6.54,11.759999
217676865144086,2,-14.7,-6.24,11.88
217676885077240,2,-14.639999,-6.2999997,12.36
217676905157932,2,-14.82,-5.94,12.179999
217676925026778,2,-15.48,-6.2999997,12.48
217676945154163,2,-15.66,-6.54,12.3
217676965040086,2,-15.719999,-6.18,12.54
217676985085624,2,-15.299999,-6.54,12.48
217677005045932,2,-14.82,-6.54,12.059999
217677025063086,2,-15,-6.66,12.42
217677045041009,2,-15.599999,-7.2,12.48
217677065158855,2,-15.839999,-7.56,12.84
217677085090163,2,-16.08,-7.2,12.84
217677105041932,2,-15.96,-7.44,12.78
217677125227394,2,-15.42,-7.2599998,12.66
217677145016086,2,-15.36,-7.2,12.42
217677165031086,2,-15.299999,-7.56,12.66
217677185211086,2,-15.42,-7.2599998,12.24
217677205209010,2,-15.599999,-7.2599998,12.059999
217677225255086,2,-15.599999,-6.42,12
217677245016394,2,-15.719999,-6.2999997,11.639999
217677265032394,2,-15.96,-6.18,12.12
217677285052933,2,-15.78,-6.18,12.36
217677305008010,2,-15.78,-6.3599997,12.42
217677325191164,2,-15.48,-6.48,12.78
217677345241318,2,-15.059999,-6.3599997,12.48
217677365194856,2,-15.54,-6.12,12.12
217677385075471,2,-15.96,-6.42,12.12
217677405276625,2,-16.14,-6.12,12.179999
217677425038472,2,-16.199999,-6.12,12.48
217677445035702,2,-15.78,-6.18,13.08
217677465147702,2,-15.66,-6.12,12.78
217677485202779,2,-15.96,-5.8199997,12.12
217677505065318,2,-16.38,-5.58,11.58
217677525044703,2,-16.56,-5.58,10.98
217677545025010,2,-16.56,-5.8199997,11.5199995
217677565029933,2,-16.8,-6.12,11.759999
217677585125010,2,-16.74,-6.42,11.94
217677605195780,2,-17.039999,-6.42,12.36
217677625116626,2,-16.98,-6.06,11.94
217677645145549,2,-16.68,-6.18,11.94
217677665031088,2,-16.619999,-5.94,11.94
217677685057241,2,-16.68,-5.7599998,11.58
217677705192011,2,-16.56,-5.7,11.58
217677725176318,2,-16.8,-5.52,11.58
217677745215703,2,-17.039999,-5.94,11.5199995
217677765163472,2,-16.98,-6.12,11.759999
217677785075703,2,-17.52,-6.12,11.94
217677805043703,2,-17.699999,-6.96,12.12
217677825045242,2,-17.4,-6.72,12.179999
217677845154780,2,-17.34,-6.8399997,11.759999
217677865043473,2,-17.16,-7.5,11.4
217677885075473,2,-17.279999,-7.08,11.5199995
217677905061550,2,-17.52,-7.3799996,11.639999
217677925225242,2,-17.58,-7.68,11.94
217677945224396,2,-17.4,-7.44,12.12
217677964995473,2,-16.859999,-7.14,11.88
217677985219473,2,-17.039999,-7.02,12.059999
217678005225242,2,-17.1,-6.54,12.179999
217678025047704,2,-17.34,-6.12,12.36
217678045168396,2,-17.279999,-6.2999997,12.42
217678065036935,2,-17.16,-6.12,12.179999
217678085197242,2,-16.859999,-6.2999997,12
217678105036396,2,-16.56,-6.54,12
217678125017550,2,-16.56,-6.48,12.3
217678145007704,2,-16.26,-6.6,12.36
217678165063781,2,-16.26,-6.48,12.599999
217678185064089,2,-16.32,-6.3599997,12.48
217678205049320,2,-15.96,-6.72,12.059999
217678225072935,2,-16.199999,-6.54,12.179999
217678245032089,2,-16.08,-6.6,12.24
217678265052397,2,-16.32,-6.42,12.36
