217126000000000,3,-0.18142697,0.19058995,-0.07452556
217126000000000,3,-0.06169739,-0.24740042,0.07452556
217126000000000,3,0.31581733,0.1301143,-0.35002577
217126000000000,3,-0.16249016,-0.14905111,-0.23945917
217126000000000,3,-0.3622431,-0.14110987,0.28771752
217126000000000,3,0.20341812,-0.1459968,0.31948254
217126000000000,3,0.25900686,-0.21197024,-0.29626966
217126000000000,3,-0.47525316,-0.019547688,-0.26939157
217126000000000,3,-0.5467244,0.46486846,0.47403142
217126000000000,3,-0.02076942,-0.3390302,0.7128797
217126000000000,3,0.25045475,-0.3036,-0.01038471
217126000000000,3,0.13194689,-0.48380527,-0.18081611
217126000000000,3,0.26939157,-0.26633725,0.698219
217126000000000,3,-0.007330383,-0.46670106,1.0354166
217126000000000,3,0.2932153,-0.73914695,0.4392121
217127000000000,3,0.38728857,-0.18142697,0.18081611
217127000000000,3,-0.19058995,0.03970624,0.86742866
217127000000000,3,-0.2950479,0.51068336,1.0763446
217127000000000,3,0.02443461,0.36468655,0.4111123
217127000000000,3,0.34208453,-0.1160644,-0.28405234
217127000000000,3,-0.38545597,0.24007004,-0.1881465
217127000000000,3,-0.2968805,0.15210545,0.22479841
217127000000000,3,0.03604105,0.06047566,0.18509217
217127000000000,3,0.17104226,0.10140363,-0.27122417
217127000000000,3,0.1826487,-0.096516706,-0.32253686
217127000000000,3,0.07147124,0.29993483,-0.10995574
217127000000000,3,-0.04337143,-0.103847094,-0.05681047
217127000000000,3,-0.17592919,0.35796702,-0.21197024
217127000000000,3,-0.172264,0.4129449,-0.04642576
217127000000000,3,0.042760566,0.11484267,0.014049901
217127000000000,3,0.30543262,0.14660765,-0.23518312
217127000000000,3,-0.35430184,-0.0421497,-0.16737708
217127000000000,3,0.11301007,0.5204572,0.119729586
217127000000000,3,0.3023783,-0.14049901,0.017104227
217127000000000,3,-0.13744467,0.27366763,-0.47158796
217127000000000,3,-0.29443705,0.65179324,-0.28893927
217127000000000,3,-0.23640485,-0.13194689,0.20708331
217127000000000,3,0.19608775,0.56505036,-0.23396139
217127000000000,3,0.112399206,0.11301007,-0.37690386
217127000000000,3,0.115453534,-0.35979962,-0.29565877
217127000000000,3,0.1441642,0.03176499,-0.49113566
217127000000000,3,0.006108652,0.005497787,-0.41783184
217127000000000,3,-0.051923547,0.15027285,-0.35613444
217127000000000,3,-0.084910266,0.19120082,-0.41416663
217127000000000,3,-0.31215215,0.16432275,-0.41599923
217127000000000,3,0.105068825,0.014049901,-0.46792278
217127000000000,3,0.08674286,0.2669481,-0.6536258
217127000000000,3,1.287704,-2.0726657,-0.6609562
217127000000000,3,-0.081855945,3.01462,-0.27305678
217127000000000,3,-1.3359623,-1.8973475,0.8472701
217127000000000,3,-0.52534413,-0.17654006,0.50701815
217127000000000,3,1.7611245,1.863139,-0.64751714
217127000000000,3,0.95417154,-2.7550023,-0.16249016
217127000000000,3,-1.5063937,-0.3848451,0.122783914
217127000000000,3,-0.3463606,0.5174029,0.3652974
217127000000000,3,1.1527027,-1.0366384,0.4007276
217127000000000,3,0.679893,0.19303341,-0.40011674
217127000000000,3,-1.0024298,0.12217305,-0.010995574
217127000000000,3,-0.30848694,-0.3023783,0.73792523
217127000000000,3,0.3915646,0.1881465,0.48075095
217127000000000,3,0.18997909,-0.25350907,-0.06414085
217127000000000,3,-0.6713409,0.20097467,-0.13439035
217127000000000,3,-0.032375857,0.14538592,0.41722095
217127000000000,3,0.17898351,0.13805555,0.35063666
217127000000000,3,-0.21502456,0.24190263,-0.20158553
217128000000000,3,-0.1160644,-0.07941248,-0.014049901
217128000000000,3,-0.013439035,0.14721853,0.4447099
217128000000000,3,-0.34025195,0.22296582,0.23457226
217128000000000,3,-0.12583824,-0.2742785,-0.36163223
217128000000000,3,0.2406809,0.096516706,-0.312763
217128000000000,3,0.09407325,-0.0580322,0.25595254
217128000000000,3,-0.06536258,0.35430184,0.111177474
217128000000000,3,-0.42638394,0.11178834,-0.2950479
217128000000000,3,0.108123146,0.15760323,-0.18753563
217128000000000,3,0.15760323,0.13500121,0.115453534
217128000000000,3,-0.3866777,0.116675265,0.07452556
217128000000000,3,0.27122417,0.19120082,6.11E-04
217128000000000,3,-0.19425514,0.07086037,0.017715093
217128000000000,3,0.01160644,0.16065755,0.17104226
217128000000000,3,-0.5717699,-0.0421497,0.35124752
217128000000000,3,0.07452556,-0.20097467,0.38973203
217128000000000,3,0.06963864,0.16065755,0.32436943
217128000000000,3,-0.22052236,0.16187929,0.35246924
217128000000000,3,-0.021380283,-0.48808134,0.3145956
217128000000000,3,0.18203785,-0.3145956,0.18875736
217128000000000,3,0.41783184,-0.65240407,0.21746802
217128000000000,3,-0.029932396,-0.43127087,0.1600467
217128000000000,3,-0.3109304,-0.2724459,0.032375857
217128000000000,3,0.3023783,-0.2828306,-0.027488936
217128000000000,3,0.45020768,0.7440339,0.13072516
217128000000000,3,-0.36468655,0.29260445,0.17348573
217128000000000,3,-0.21624629,0.40744713,-0.18570304
217128000000000,3,-0.2828306,-0.22540927,-0.13622294
217128000000000,3,6.11E-04,-0.2125811,-0.095294975
217128000000000,3,0.52106804,-0.42760566,-0.26389378
217128000000000,3,-0.13744467,-0.21624629,-0.19120082
217128000000000,3,-0.3811799,0.57360244,-0.025045475
217128000000000,3,0.31948254,-0.096516706,0.03481932
217128000000000,3,0.2302962,-1.1044444,-0.3023783
217128000000000,3,0.12705997,0.8753699,-0.36468655
217128000000000,3,-0.44104472,0.5381723,0.16982053
217128000000000,3,0.25289822,0.14477506,0.057421334
217128000000000,3,-0.19547687,0.11056661,-0.49174652
217128000000000,3,0.36285394,0.045814894,-0.226631
217128000000000,3,-0.35308012,0.312763,0.25228736
217128000000000,3,-0.321926,0.38912117,0.15271631
217128000000000,3,-0.049480084,0.20830505,-0.22479841
217128000000000,3,0.084910266,-0.05131268,-0.04153884
217128000000000,3,-0.080634214,0.13561209,0.43127087
217128000000000,3,-0.28160888,0.06414085,0.36835176
217128000000000,3,0.24495697,-0.7122689,-0.014660766
217128000000000,3,0.48624873,-0.5204572,-0.06291912
217128000000000,3,0.54733527,-0.06780604,0.66339964
217128000000000,3,-0.9468411,0.09468412,0.7470882
217128000000000,3,0.1777618,0.27000242,0.43799037
217129000000000,3,-0.09040806,-0.11056661,0.36896262
217129000000000,3,0.035430185,-0.001221731,0.8240572
217129000000000,3,-0.056199603,0.70066243,0.8588765
217129000000000,3,-0.31642818,-0.16371189,0.13316862
217129000000000,3,1.0103711,0.47158796,-0.5143485
217129000000000,3,-0.43249258,0.095294975,0.3042109
217129000000000,3,-0.78984874,0.2919936,0.77579886
217129000000000,3,-0.7837401,0.59498274,0.13500121
217129000000000,3,1.2846496,0.27000242,0.15027285
217129000000000,3,-0.548557,0.20891592,0.27183503
217129000000000,3,-0.82344633,0.4361578,-0.29138273
217129000000000,3,-0.13255776,0.27916542,-0.698219
217129000000000,3,1.1594223,0.31398472,-0.13500121
217129000000000,3,-0.6805039,0.06719518,0.18753563
217129000000000,3,-0.42577308,0,-0.039095376
217129000000000,3,0.6963864,0.001221731,-0.32803464
217129000000000,3,0.5925393,-0.13133603,-0.42577308
217129000000000,3,-0.52656585,-0.029321533,-0.22052236
217129000000000,3,-0.093462385,0.312763,0.1881465
217129000000000,3,0.539394,-0.26083946,-0.17348573
217129000000000,3,0.30848694,-0.11911872,-0.8900307
217129000000000,3,-0.27366763,0.26816985,-0.42271876
217129000000000,3,-0.043982297,-0.021991149,0.45998153
217129000000000,3,0.21563543,0.13622294,-0.2968805
217129000000000,3,-0.40317106,0.20219639,-1.2479976
217129000000000,3,-0.29749137,-0.28527406,-0.788627
217129000000000,3,0.4196644,0.37507126,0.10323623
217129000000000,3,0.35735616,-0.16920967,-0.19364429
217129000000000,3,-0.016493361,-0.6450737,-0.88208944
217129000000000,3,-0.25595254,0.16798794,-0.6462954
217129000000000,3,-6.11E-04,-0.2406809,0.14721853
217129000000000,3,0.09773844,0.1020145,-0.17592919
217129000000000,3,-0.021380283,0.3659083,-0.45753807
217129000000000,3,0.004276057,-0.46609017,-0.05497787
217129000000000,3,0.1386664,0.35063666,0.26450464
217129000000000,3,-0.5589417,-0.013439035,0.49174652
217129000000000,3,-0.31031954,-0.16126843,0.26389378
217129000000000,3,0.41783184,0.26511553,0.08124508
217129000000000,3,0.1600467,0.1740966,0.32253686
217129000000000,3,-0.44226643,0.6951646,0.5693264
217129000000000,3,-0.13500121,-0.5021312,0.6731735
217129000000000,3,0.2864958,-0.12705997,0.3268129
217129000000000,3,-0.11301007,0.5180137,0.10934488
217129000000000,3,-0.19181168,-0.095294975,0.47647488
217129000000000,3,-0.103847094,0.59986967,0.51251596
217129000000000,3,-0.17654006,0.03481932,0.33658674
217129000000000,3,0.1740966,-0.23457226,0.13683382
217129000000000,3,0.2125811,0.100792766,0.30176744
217129000000000,3,0.15882497,0.07819075,0.43982297
217129000000000,3,-0.28710666,0.47586402,0.15943582
217130000000000,3,0.31764993,0.27550024,-0.048258353
217130000000000,3,-0.24007004,0.3145956,-0.18753563
217130000000000,3,-0.14477506,-0.22052236,-0.111177474
217130000000000,3,0.31948254,0.5149594,0.09407325
217130000000000,3,0.017104227,0.13316862,0.19547687
217130000000000,3,-0.06963864,-0.2443461,-0.22235495
217130000000000,3,0.18509217,0.20525073,-0.5155703
217130000000000,3,-0.059864793,-0.020158553,0.020158553
217130000000000,3,-0.35063666,0.19120082,0.1142318
217130000000000,3,0.09773844,-0.15149458,-0.37873647
217130000000000,3,0.39828414,-0.63529986,-0.7263188
217130000000000,3,0.029321533,-0.26145032,-0.48502702
217130000000000,3,0.05681047,0.25534168,-0.062308256
217130000000000,3,-0.17348573,-0.25778514,-0.14844026
217130000000000,3,0.12522738,0.13439035,-0.7134906
217130000000000,3,-0.19730948,0.47769663,-0.53878313
217130000000000,3,0.13988814,-0.6621779,-0.08674286
217130000000000,3,0.077579886,-0.032986723,-0.42577308
217130000000000,3,0.47158796,-0.39706242,-0.77396625
217130000000000,3,0.4550946,-0.42394048,-0.42088616
217130000000000,3,-0.7257079,0.047647487,-0.02076942
217130000000000,3,-0.14782938,-0.25534168,0.12034045
217130000000000,3,0.02321288,-0.07880162,-0.22296582
217130000000000,3,0.22113322,-0.32559118,-0.2919936
217130000000000,3,-0.1740966,-0.16676621,-0.004886922
217130000000000,3,0.001832596,-0.15577064,0.3182608
217130000000000,3,-0.4251622,-0.29565877,0.24740042
217130000000000,3,0.6377433,-0.11301007,0.204029
217130000000000,3,-0.26328292,-0.643852,0.35308012
217130000000000,3,-0.42760566,-0.09162979,0.37751472
217130000000000,3,0.5516113,-0.42821655,0.40683624
217130000000000,3,0.453262,-0.61758476,0.3023783
217130000000000,3,-0.37873647,0.058643065,0.09468412
217130000000000,3,-0.21074851,0.16554448,0.31887165
217130000000000,3,0.22052236,-0.044593163,0.6206391
217130000000000,3,-0.065973446,-0.29749137,0.24495697
217130000000000,3,0.2919936,-0.13927728,-0.027488936
217130000000000,3,0.07513642,-0.13255776,0.26633725
217130000000000,3,0.258396,-0.15515977,0.4605924
217130000000000,3,0.25717425,-0.014049901,-0.052534413
217130000000000,3,0.11178834,0.17654006,-0.27488935
217130000000000,3,-0.21685717,0.5332854,0.1423316
217130000000000,3,-0.03176499,0.2968805,0.3549127
217130000000000,3,-0.27977628,0.20647246,-0.25961772
217130000000000,3,0.23884831,0.23579398,-0.38240165
217130000000000,3,0.100792766,-0.15760323,0.08124508
217130000000000,3,-0.23518312,0.37507126,-0.105068825
217130000000000,3,-0.14782938,6.11E-04,-0.5687156
217130000000000,3,0.5338962,-0.059253927,-0.30848694
217130000000000,3,-0.07941248,0.3371976,0.19364429
217131000000000,3,-0.49968776,0.36957347,0.03481932
217131000000000,3,0.025045475,0.18325958,-0.49174652
217131000000000,3,0.005497787,-0.18692477,-0.5589417
217131000000000,3,-0.23090707,-0.13439035,-0.32253686
217131000000000,3,0.012217305,0.010995574,-0.18997909
217131000000000,3,-0.10751228,0.376293,-0.17959438
217131000000000,3,0.16065755,0.59559363,-0.14110987
217131000000000,3,0.02076942,0.037873644,-0.41416663
217131000000000,3,-0.17837265,-0.14172074,-0.70371675
217131000000000,3,0.50885075,-0.08002335,-0.5656612
217131000000000,3,0.28771752,-0.37384954,-0.3304781
217131000000000,3,-0.54244834,-0.16310102,-0.36346483
217131000000000,3,0.014660766,-0.23640485,-0.27305678
217131000000000,3,0.35369098,-0.25961772,-0.16187929
217131000000000,3,-0.16798794,-0.020158553,-0.07941248
217131000000000,3,-0.4288274,-0.5833763,0.12461651
217131000000000,3,0.20769419,-0.6114761,0.053145275
217131000000000,3,0.33841935,-0.3915646,-0.12583824
217131000000000,3,0.29443705,-0.24923302,0.064751714
217131000000000,3,-0.32375857,-0.43554693,0.47342056
217131000000000,3,0.14905111,-0.06658431,0.51251596
217131000000000,3,0.54611355,-0.5467244,0.2761111
217131000000000,3,-0.172264,-0.4728097,0.055588737
217131000000000,3,-0.06658431,-0.25534168,0.34208453
217131000000000,3,0.36957347,-0.06963864,0.6792821
217131000000000,3,-0.44532076,-0.28099802,0.35613444
217131000000000,3,-0.13316862,-0.037873644,0.15577064
217131000000000,3,0.35796702,0.12950343,0.54000485
217131000000000,3,0.106901415,-0.08002335,0.48197266
217131000000000,3,-0.1966986,0.2761111,0.07147124
217131000000000,3,-0.35308012,0.073303826,0.17348573
217131000000000,3,0.41722095,0.12217305,0.4447099
217131000000000,3,-0.47952923,0.22479841,0.17165314
217131000000000,3,-0.07391469,0.028099801,0.047036625
217131000000000,3,0.14110987,0.26206118,0.13072516
217131000000000,3,0.2938262,-0.3640757,0.14782938
217131000000000,3,0.001832596,0.1301143,-0.17959438
217131000000000,3,-0.14660765,0.07941248,0.089186326
217131000000000,3,-0.050701816,0.33353242,0.5155703
217131000000000,3,-0.13194689,0.30298916,0.108123146
217131000000000,3,-0.009773844,0.03848451,-0.44959682
217131000000000,3,0.043982297,-0.30848694,0.06291912
217131000000000,3,-0.22602014,-0.26816985,0.6072
217131000000000,3,-0.21746802,-0.018936822,0.29810223
217131000000000,3,0.2761111,-0.28344148,-0.18753563
217131000000000,3,-0.1301143,0.23945917,0.06352998
217131000000000,3,-0.13500121,0.019547688,0.54428095
217131000000000,3,0.09101892,-0.28038713,0.26267207
217131000000000,3,0.08246681,0.086132,-0.2864958
217131000000000,3,-0.23640485,0.22235495,-0.057421334
217132000000000,3,-0.023823744,0.08368854,0.3036
217132000000000,3,-0.057421334,0.08552113,0.086132
217132000000000,3,0.31337386,-0.09040806,-0.3145956
217132000000000,3,0.076358154,-0.27488935,-0.13255776
217132000000000,3,-0.20341812,0.015882496,0.030543262
217132000000000,3,-0.18020524,0.41233405,-0.15393804
217132000000000,3,-0.25717425,0.3549127,-0.31337386
217132000000000,3,0.172264,0.04153884,-0.15821409
217132000000000,3,0.19425514,-0.40194935,-0.06963864
217132000000000,3,-0.18692477,0.1020145,-0.22907446
217132000000000,3,-0.29626966,0.10629055,-0.14294247
217132000000000,3,-0.05681047,-0.18081611,0.008552114
217132000000000,3,0.53023106,0.23335053,-0.021991149
217132000000000,3,-0.50762904,0.52290064,0.108123146
217132000000000,3,-0.34880406,0.3304781,0.17348573
217132000000000,3,0.119729586,-0.22418754,0.08674286
217132000000000,3,0.39828414,-0.24801129,-0.026267206
217132000000000,3,-0.24923302,0.3036,0.15088372
217132000000000,3,-0.4642576,0.17959438,0.51068336
217132000000000,3,0.35124752,-0.13622294,0.31764993
217132000000000,3,0.4166101,0.16554448,-0.09407325
217132000000000,3,-0.3866777,0.226631,0.042760566
217132000000000,3,-0.35979962,0.19364429,0.41722095
217132000000000,3,0.2443461,0.15943582,0.22602014
217132000000000,3,0.37568212,-0.0580322,-0.29993483
217132000000000,3,0.04886922,0.06047566,-0.2938262
217132000000000,3,0.13255776,0.04153884,0.002443461
217132000000000,3,0.3494149,0.1020145,-0.081855945
217132000000000,3,-0.10873401,-0.013439035,-0.3042109
217132000000000,3,-0.04886922,0.021380283,-0.07696902
217132000000000,3,0.12583824,-0.21319197,-0.003054326
217132000000000,3,-0.22052236,-0.21624629,-0.27305678
217132000000000,3,0.012217305,0.015271631,-0.05497787
217132000000000,3,-0.032986723,0.14721853,0.3286455
217132000000000,3,0.001221731,0.10995574,0.047647487
217132000000000,3,0.29138273,-0.13744467,-0.39767328
217132000000000,3,0.016493361,0.08979719,-0.17654006
217132000000000,3,-0.043982297,-0.021380283,0.2003638
217132000000000,3,-0.1777618,0.26083946,-0.06536258
217132000000000,3,0.003054326,-0.086132,-0.35613444
217132000000000,3,-0.2003638,-0.08124508,-0.18081611
217132000000000,3,0.2938262,0.2003638,0.12034045
217132000000000,3,0.10873401,-0.4886922,0.07513642
217132000000000,3,-0.25473082,-0.19058995,-0.24007004
217132000000000,3,0.3390302,-0.36774087,-0.1337795
217132000000000,3,-0.25473082,0.014660766,0.13561209
217132000000000,3,-0.11789699,0.014660766,0.09590584
217132000000000,3,0.2003638,-0.28099802,-0.034208454
217132000000000,3,0.017104227,0.08246681,-0.0720821
217132000000000,3,0.16737708,-0.5687156,0.18020524
217133000000000,3,-0.21013765,-0.06841691,0.16920967
217133000000000,3,0.26511553,0.047036625,0.09040806
217133000000000,3,0.19975294,-0.4098906,-0.04886922
217133000000000,3,0.14844026,0.21319197,-0.057421334
217133000000000,3,-0.57604593,-0.15393804,0.14721853
217133000000000,3,0.52412236,0.04642576,-0.108123146
217133000000000,3,0.37140608,0.1777618,-0.37690386
217133000000000,3,-0.5564982,0.45265114,-0.09101892
217133000000000,3,-0.38423425,0.34147367,0.2968805
217133000000000,3,0.059864793,-0.001832596,0.040317107
217133000000000,3,0.5748242,-0.11301007,-0.4269948
217133000000000,3,-0.047647487,-0.045814894,-0.24617869
217133000000000,3,-0.38362336,0.049480084,0.23335053
217133000000000,3,-0.008552114,-0.25411993,-0.08124508
217133000000000,3,0.4269948,-0.19181168,-0.5907067
217133000000000,3,0.06169739,0.080634214,-0.41233405
217133000000000,3,-0.09712757,0.07819075,0.07941248
217133000000000,3,-0.081855945,0.19914207,-0.08124508
217133000000000,3,-0.025045475,0.11178834,-0.5503896
217133000000000,3,0.07513642,0.13744467,-0.4831944
217133000000000,3,0.0580322,-0.105068825,-0.02443461
217133000000000,3,-0.25717425,-0.19242255,-0.11911872
217133000000000,3,-0.16676621,0.07574729,-0.41722095
217133000000000,3,-0.09040806,-0.13500121,-0.25534168
217133000000000,3,0.008552114,0.09285152,0.069027774
