805980164333159;3;-0.5546656;0.6017023;-0.72387534;
805980184324236;3;0.30970868;-0.8546005;-0.09712757;
805980204343698;3;0.077579886;-0.37323865;0.22052236;
805980224397467;3;-0.124005646;-0.4196644;0.06780604;
805980244321775;3;-0.18692477;-0.63529986;-0.5045747;
805980264342082;3;-0.32070425;0.5821546;-0.2779437;
805980284328236;3;0.24373524;-0.2144137;0.43982297;
805980304382775;3;0.22602014;0.04886922;-0.009773844;
805980324336852;3;-0.54244834;-0.13805555;-0.1160644;
805980344325775;3;0.0421497;-0.54550266;0.26389378;
805980364315390;3;-0.27672195;0.8417723;0.16920967;
805980384400621;3;0.7348709;0.0030543262;0.086132;
805980404325467;3;-0.36285394;-0.36346483;-0.019547688;
805980424344006;3;-0.27488935;0.7263188;0.23884831;
805980444332006;3;0.1459968;0.0036651916;0.54183745;
805980464388852;3;-0.014049901;0.26939157;-0.058643065;
805980484341775;3;-0.09285152;0.24678956;-0.34513888;
805980504330083;3;0.38240165;-0.02076942;-0.06536258;
805980524318468;3;-0.24251351;0.48930305;-0.069027774;
805980544403083;3;-0.12522738;0.57848936;-0.28160888;
805980564327699;3;0.27305678;0.88208944;-0.18325958;
805980584316852;3;1.5589281;1.1337659;0.053145275;
805980604338468;3;-0.06658431;1.0177015;-0.48441613;
805980624390699;3;0.33169982;0.31764993;-0.86193085;
805980644344006;3;-1.6713274;-2.1050417;-0.46914452;
805980664580237;3;0.6273586;2.7629435;0.21624629;
805980684431622;3;2.4318545;1.4715744;-0.17531833;
805980704407314;3;-0.43676865;-1.8063285;-1.1313224;
805980724331930;3;-0.50579643;-0.6914995;-0.9841039;
805980744319622;3;-0.4868596;0.32375857;-0.32803464;
805980764341853;3;1.704925;0.9645562;-0.20586158;
805980784396545;3;0.37140608;0.9669997;-0.226631;
805980804317161;3;-1.5418239;0.28221974;-0.5882632;
805980824338776;3;-0.13744467;0.95356065;-0.51068336;
805980844327930;3;1.4367551;0.6365216;-0.07086037;
805980864382469;3;0.22724187;-0.9822713;0.3213151;
805980884336545;3;-0.68233645;-0.9114109;0.03481932;
805980904323699;3;-0.0061086523;-0.5907067;-0.23640485;
805980924345546;3;-0.5852089;-1.1239921;-0.081855945;
805980944398161;3;1.2211196;-0.23151793;0.093462385;
805980964321469;3;1.0360274;-0.6188065;0.03359759;
805980984342700;3;-1.2993103;-1.0543534;-0.004886922;
805981004331623;3;-1.3426818;-0.59498274;-0.15943582;
805981024384854;3;0.28527406;0.2919936;-0.0580322;
805981044340238;3;1.2901474;0.15577064;0.30909783;
805981064327007;3;-1.1117748;0.21563543;0.04520403;
805981084316854;3;-0.18203785;0.15332718;-0.34147367;
805981104401161;3;-0.8900307;-1.010982;-0.16310102;
805981124325777;3;1.1398746;0.7324274;0.059864793;
805981144344854;3;1.2223413;-0.004276057;-0.14538592;
805981164333162;3;-1.582141;-1.4752395;-0.44348818;
805981184388315;3;-0.40317106;0.41722095;-0.092240654;
805981204344315;3;0.47158796;-0.5900958;-0.0018325958;
805981223894469;3;1.0629056;2.1252003;0.004886922;
805981244319623;3;1.0690142;1.9999728;-0.008552114;
805981264405546;3;-1.1117748;-0.4905248;-0.68600166;
805981284328239;3;1.0201449;1.2889256;-0.73975784;
805981304319393;3;-0.3359759;0.2950479;-0.1881465;
805981324339623;3;0.535118;-0.5314528;-0.14477506;
805981344393854;3;-0.04886922;0.80939645;-1.237613;
805981364317162;3;-0.24190263;1.097114;-1.3683381;
805981384335316;3;-0.07880162;0.63591075;-0.4905248;
805981404323316;3;0.7079928;0.2938262;-0.2144137;
805981424411316;3;-0.2284636;-0.19242255;-0.8191703;
805981444332855;3;0.21319197;0.9431759;-1.3109168;
805981464321778;3;0.9505063;0.3109304;-1.2144;
805981484341239;3;-0.27000242;-0.7141015;-0.54183745;
805981504395624;3;0.93523467;-2.211332;-0.45081854;
805981524351085;3;-1.7037032;-2.211332;-0.7257079;
805981544338470;3;1.5125023;0.41722095;-0.3817908;
805981564327009;3;0.8906415;0.25411993;0.09773844;
805981584381855;3;1.351234;-0.7104363;0.3390302;
805981604336009;3;-2.1380284;-1.2632693;0.100792766;
805981624324855;3;0.28893927;-0.5119051;0.33353242;
805981644346778;3;0.5919284;-1.4428637;0.03176499;
805981664510470;3;0.9108001;0.64996064;0.24251351;
805981684322701;3;0.84849185;-0.30970868;0.5296202;
805981704453240;3;-4.159992;1.1282681;0.41355577;
805981724330701;3;3.8124099;4.509407;0.64751714;
805981744495086;3;-5.988923;0.48808134;0.009162978;
805981764204624;3;8.742703;1.1520919;-0.1020145;
805981784331086;3;-0.29138273;-3.1282408;0.18509217;
805981804317548;3;-3.1496212;-1.9456058;0.61391956;
805981824514086;3;8.469036;9.027367;-0.0036651916;
805981844344548;3;-11.850786;-3.0121765;-1.4416419;
805981864528317;3;3.0182853;4.713436;0.2724459;
805981884337163;3;-1.8533652;-2.701246;1.3946054;
805981904664240;3;6.174015;-0.6450737;0.24617869;
805981924343625;3;0.9627236;0.116675265;-0.8454375;
805981944331933;3;-4.692667;2.6438248;-0.58276546;
805981964321779;3;-0.9443977;-0.47769663;-0.593761;
805981984406087;3;0.20525073;-2.1374176;-0.45631635;
805982004166471;3;5.6566124;-1.1667526;-0.6236934;
805982024321241;3;-1.5015068;-0.87109387;-0.40194935;
805982044450471;3;-6.359718;-0.2657264;0.12034045;
805982064395394;3;4.566218;-1.7806722;-0.030543262;
805982084316625;3;-4.5943174;-2.3952026;-0.21380283;
805982104336010;3;8.599761;-0.5821546;-1.2425;
805982124436318;3;-4.4177775;1.7238617;-0.91629785;
805982144379702;3;5.232061;0.23090707;-0.24556783;
805982164335933;3;-4.321261;1.7104226;-0.19792034;
805982184324933;3;-6.483113;-0.56138515;-0.014049901;
805982204352549;3;1.2370021;-2.3261747;-0.021380283;
805982224396933;3;7.8441205;-3.2381966;-0.6047566;
805982244566087;3;1.6310102;-1.9608774;-1.0818423;
805982264339933;3;-5.8954606;-2.5240953;-0.5992588;
805982284331010;3;-3.979787;1.2211196;0.3933972;
805982304383395;3;5.5155025;0.75869465;0.47342056;
805982324336857;3;2.4941628;-1.1276573;-0.06780604;
805982344326395;3;-1.4880677;1.273654;-0.46670106;
805982364316626;3;-5.189911;-0.34025195;0.24312437;
805982384402780;3;2.244319;-0.6957755;0.23823744;
805982404325472;3;1.8784106;-1.0317514;-0.2932153;
805982424343626;3;0.9450085;-0.5748242;-0.34269542;
805982444332318;3;-2.0182989;-2.080607;-0.21319197;
805982464389242;3;-2.3738225;-0.12583824;0.057421334;
805982484340549;3;2.4648414;0.32498032;0.6084218;
805982504162088;3;2.0555615;-1.6951511;0.21380283;
805982524318472;3;-1.5925257;1.5515977;-0.86559606;
805982544403088;3;-0.25167647;0.67073005;0.18570304;
805982564329857;3;-0.07574729;-0.28771752;0.9077458;
805982584316550;3;1.7427986;0.5204572;0.29810223;
805982604337780;3;-0.27550024;-0.0842994;-0.25961772;
805982624390473;3;-1.1930199;0.40439278;0.25473082;
805982644344011;3;0.49235737;0.19120082;0.88208944;
805982664332934;3;0.73914695;0.028099801;0.7678576;
805982684324242;3;-0.6389651;-0.4007276;0.18325958;
805982704409242;3;-1.5522085;-0.49113566;-0.3200934;
805982724330781;3;0.42821655;-0.014660766;-0.25961772;
805982744322473;3;1.0500773;-0.20341812;0.5143485;
805982764342165;3;-0.11178834;-0.72326446;0.6719518;
805982784395935;3;-1.1930199;0.31398472;-0.21074851;
805982804318089;3;0.014049901;1.8484782;-0.5320636;
805982824336858;3;0.88208944;0.7110472;-0.06719518;
805982844325858;3;-0.9468411;0.5204572;0.059864793;
805982864383089;3;0.48258355;0.63407815;-0.6010914;
805982884335319;3;-0.06291912;0.7312057;-1.0280862;
805982904325550;3;-0.34697145;0.3408628;-0.35430184;
805982924345781;3;0.9627236;-0.09590584;-0.08307768;
805982944398089;3;-0.5308419;0.5766568;-0.39828414;
805982964323089;3;-0.24678956;0.89736104;-0.3213151;
805982984342474;3;0.26939157;0.18387043;-0.19303341;
805983004329474;3;-0.9669997;-0.22968534;-0.258396;
805983024384858;3;1.2027937;-0.2443461;-0.46486846;
805983044310397;3;0.9272934;-1.8668042;-0.44532076;
805983064438705;3;-0.07574729;0.408058;-0.41722095;
805983084316551;3;-1.2241739;-0.03481932;-0.116675265;
805983104402397;3;0.2864958;-0.37751472;0.1685988;
805983124325474;3;1.4611896;-0.45937067;0.040317107;
805983144344012;3;-0.116675265;0.5503896;-0.49846604;
805983164332936;3;-1.4184291;1.0341948;-0.040927973;
805983184387705;3;1.4752395;0.33475417;0.8857546;
805983204344551;3;0.7855727;-0.38056904;0.5693264;
805983224331320;3;-1.1484267;0.8943067;-0.03359759;
805983244321859;3;1.3457361;-0.49174652;0.5448918;
805983264406782;3;-1.568702;-1.0940597;0.44959682;
805983284331013;3;0.9095783;1.0122037;-0.09285152;
805983304317859;3;-0.98532563;-0.44776422;-0.07513642;
805983324338782;3;-1.5143349;0.82894415;0.6310238;
805983344392321;3;0.9639453;-0.3830125;0.68600166;
805983364457244;3;0.20708331;2.1844542;-0.24984388;
805983384334398;3;1.1294898;2.5638015;0.05375614;
805983404323936;3;-4.8014007;-1.17897;0.48930305;
805983424409244;3;1.7153096;0.09407325;0.16249016;
805983444332629;3;1.5039502;0.6133087;-0.36957347;
805983464321475;3;-0.23457226;0.7690793;-0.5174029;
805983484340936;3;0.20647246;1.536937;-0.28405234;
805983504397782;3;-1.241889;-1.7354681;-0.52473325;
805983524321244;3;3.2155948;-0.56138515;-0.9633345;
805983544338475;3;-1.0525209;0.16676621;-0.548557;
805983564329167;3;-2.0134118;0.4147775;0.25411993;
805983584383090;3;1.890017;-0.50579643;-0.112399206;
805983604335629;3;-0.70188415;2.9791899;-1.391551;
805983624324629;3;0.12156218;2.0677788;-0.89369583;
805983644344014;3;-0.56321776;-0.10140363;0.50579643;
805983664401475;3;0.61453044;0.40866885;0.18753563;
805983684322783;3;0.4813618;-0.11178834;-0.40561453;
805983704342398;3;1.3267993;-0.14049901;-0.49357912;
805983724331398;3;-1.8044959;-0.8533788;-0.47219884;
805983744386706;3;0.44959682;0.13255776;-0.44715336;
805983764339322;3;1.024421;-0.4990769;-0.15760323;
805983784328860;3;0.49968776;0.14538592;-0.13622294;
805983804317860;3;-1.010982;-1.1502593;-0.5009095;
805983824405476;3;-0.049480084;0.3042109;-0.58032197;
805983844325783;3;-0.031154128;-0.015271631;-0.11484267;
805983864317553;3;0.8790351;-0.28771752;0.18509217;
805983884334399;3;-0.15943582;-0.57543504;-0.23945917;
805983904389476;3;-0.90285885;0.20525073;-0.5497787;
805983924343091;3;0.9669997;0.40194935;-0.06169739;
805983944331937;3;0.92485;-0.13194689;0.5021312;
805983964323707;3;-1.0604621;0.63713247;0.07819075;
805983984406091;3;-0.26267207;0.24984388;-0.13988814;
805984004332245;3;0.6609562;0.13622294;-0.06719518;
805984024322707;3;0.44593164;0.61575216;0.08368854;
805984044338707;3;-1.6432275;0.31520647;0.5137377;
805984064395322;3;-0.49541172;0.7287622;0.43127087;
805984084315938;3;0.3921755;0.11728613;-0.16065755;
805984104338399;3;0.67256266;0.26328292;-0.321926;
805984124324630;3;0.516792;0.6927212;0.002443461;
805984144410784;3;-0.87598073;-0.11728613;-0.06658431;
805984164334092;3;0.4642576;0.5412266;-0.27183503;
805984184324938;3;-0.88514376;-0.32375857;-0.06658431;
805984204341553;3;1.0598512;-0.07696902;0.02076942;
805984224399092;3;0.4196644;-0.3726278;-0.4166101;
805984244322784;3;-0.9211848;0.13561209;-0.47708577;
805984264339092;3;-1.2547172;-0.036651913;-0.08368854;
805984284328861;3;1.269378;-0.38789943;0.04886922;
805984304383400;3;-0.03970624;0.258396;-0.31215215;
805984324336861;3;0.26939157;-0.36163223;-0.32803464;
805984344325784;3;-0.59986967;-0.16920967;-0.35002577;
805984364315631;3;0.014660766;0.09712757;-0.47708577;
805984384400631;3;-0.16798794;0.743423;-0.036651913;
805984404324015;3;0.8753699;0.19853121;-0.027488936;
805984424343631;3;0.3475823;-0.97494096;-0.7134906;
805984444332631;3;0.5510005;0.43004912;-0.89919364;
805984464388631;3;-1.4172074;-0.73364913;0.398895;
805984484342708;3;-0.37873647;0.06536258;0.04153884;
805984504332246;3;2.869845;0.59620446;-0.9431759;
805984524321246;3;-0.24007004;-1.138042;-0.4166101;
805984544405862;3;-1.8613064;1.1746938;0.46120325;
805984564327093;3;0.68294734;-0.09468412;0.49296826;
805984584318170;3;1.2412782;-0.68539083;-0.6908886;
805984604335708;3;0.5564982;0.7153232;-1.2052372;
805984624391939;3;-0.84849185;-0.6261369;0.54244834;
805984644347016;3;-2.1453588;-0.07391469;0.78984874;
805984664333862;3;1.1618657;0.40378192;-0.24862215;
805984684322708;3;2.63344;-1.5497651;-0.40317106;
805984704858313;3;-0.54611355;1.4263704;-0.12889257;
805984724781082;3;-2.3512204;0.5216789;0.6420194;
805984744772775;3;-1.119716;-0.12156218;0.32742378;
805984764790313;3;1.9394971;-0.116675265;-0.5503896;
805984784846929;3;1.8558086;0.5149594;-0.63041294;
805984804769698;3;-1.7195857;0.7611381;0.5516113;
805984824787237;3;-2.611449;-0.19853121;0.6774496;
805984844776237;3;0.75625116;-0.07452556;-0.6010914;
805984864831314;3;3.849062;0.7415904;-1.5454891;
805984884787544;3;-1.5760323;0.72509706;-0.7696902;
805984904776468;3;-0.8582657;0.13194689;0.61269784;
805984924796237;3;-0.258396;0.15760323;0.7281514;
805984944847621;3;1.6157386;0.29871312;-0.18692477;
805984964773698;3;-1.0916162;-0.37384954;-1.2290609;
805984984793698;3;-1.6560557;0.099571034;-0.9957104;
805985004780545;3;0.6096435;0.10262536;-0.17531833;
805985024835237;3;2.7256808;0.11484267;0.19425514;
805985044790622;3;-1.3347405;0.054367006;-0.36713;
805985064777391;3;-1.1863003;0.23884831;-0.42394048;
805985084769160;3;0.82344633;-1.3078625;-0.59986967;
805985104851930;3;1.9651535;-0.60903263;-1.010982;
805985124775007;3;0.27550024;0.057421334;-0.5448918;
805985144797160;3;-3.2583551;-1.2443326;0.4746423;
805985164784776;3;0.43127087;0.8020661;0.33169982;
805985184840237;3;3.1703906;-0.98715824;-0.2828306;
805985204794084;3;-0.30848694;-0.56505036;-0.83260936;
805985224781084;3;-1.4257594;0.04642576;0.15515977;
805985244771314;3;-0.5027421;-0.84665924;0.7464773;
805985264855622;3;1.2791518;0.7470882;-0.2284636;
805985284778622;3;1.0024298;-0.72387534;-0.33108896;
805985304767622;3;-1.4453071;-0.5131268;0.10445796;
805985324787853;3;-0.22968534;0.25534168;0.16371189;
805985344844545;3;1.5515977;-0.25778514;0.35246924;
805985364767930;3;0.42394048;0.36346483;0.23396139;
805985384784776;3;-1.1508701;-0.1685988;-0.059253927;
805985404773699;3;-0.2565634;-0.32436943;-0.21013765;
805985424859623;3;0.8552113;0.7623598;0.037873644;
805985444782315;3;0.57360244;0.23945917;0.45875978;
805985464771238;3;-1.142318;0.07819075;-0.1142318;
805985484793700;3;-1.0140363;0.10567969;-0.48258355;
805985504846623;3;0.9602802;0.46181414;-0.099571034;
805985524771007;3;0.72204274;0.84665924;0.59620446;
805985544789084;3;-0.6420194;0.059253927;-0.23518312;
805985564778931;3;-0.093462385;0.50823987;-1.4446963;
805985584831931;3;0.59437186;-0.0036651916;-0.852157;
805985604788777;3;-1.2541064;-0.08552113;0.12522738;
805985624778008;3;0.77396625;0.06352998;0.22785273;
805985644795623;3;0.13744467;0.01160644;-0.49113566;
805985664849162;3;-0.67256266;-0.2510656;-0.3408628;
805985684773700;3;-0.3359759;-0.5681047;-0.14660765;
805985704792777;3;0.6560693;-0.29260445;-0.37384954;
805985724781777;3;-0.39950588;-0.8918633;-0.34697145;
805985744837700;3;0.089186326;0.050701816;0.029321533;
805985764791931;3;0.09590584;-0.43371433;0.34208453;
805985784779854;3;0.077579886;-0.20586158;-0.1826487;
805985804767547;3;-0.20280726;-0.6957755;-0.408058;
805985824854008;3;-0.23701571;-0.27305678;0.20219639;
805985844776162;3;1.1673635;-0.019547688;0.52778757;
805985864765162;3;-0.68294734;-1.1368202;0.10567969;
805985884784778;3;0.15821409;0.97433007;-0.34208453;
805985904842008;3;-0.453262;-0.9999864;0.40683624;
805985924794008;3;0.40744713;0.7635816;0.6084218;
805985944783008;3;-0.37812558;-0.73914695;0.12461651;
805985964771932;3;0.45020768;0.8405506;-0.4373795;
805985984857085;3;1.1630874;-1.4123205;0.119729586;
805986004779932;3;-0.8417723;0.6939429;0.23151793;
805986024768855;3;-0.65301496;1.0549643;0.5186246;
805986044790624;3;-0.54550266;-0.4202753;0.46486846;
805986064843624;3;0.9254609;1.2137892;-0.31887165;
805986084766393;3;0.16065755;0.10567969;0.04642576;
805986104786624;3;1.3793337;-0.07819075;0.09162979;
805986124777086;3;-2.4208589;0.5332854;-0.2443461;
805986144860163;3;0.05131268;0.19792034;0.49113566;
805986164784163;3;1.3176364;-1.2070698;0.36285394;
805986184774701;3;0.6719518;1.4520267;-0.9560041;
805986204792163;3;1.0567969;-0.27977628;-0.61636305;
805986224846625;3;0.5131268;0.5357288;0.17592919;
805986244770086;3;-2.8686233;2.057394;0.17165314;
805986264789471;3;-0.37873647;-0.38240165;-0.002443461;
805986284779240;3;3.8289034;-0.22785273;-0.72265357;
805986304835317;3;0.89675015;1.5974126;-0.52778757;
805986324789163;3;-2.886949;-2.1038198;0.65057147;
805986344776163;3;-1.2950343;-0.8582657;-0.22418754;
805986364765086;3;1.9150625;1.4453071;-1.0824533;
805986384852471;3;1.3713925;-0.3744604;0.14844026;
805986404776548;3;-1.6291776;-0.24862215;0.44043383;
805986424796240;3;0.66828656;0.19975294;-0.54550266;
805986444784240;3;-0.27488935;-0.12950343;-0.5864306;
805986464837702;3;-0.5919284;-0.7031059;-0.11362094;
805986484792164;3;1.6200147;0.9388999;0.13927728;
805986504782010;3;-0.030543262;-0.9773844;0.35979962;
805986524770933;3;-1.7849482;0.023823744;-0.48441613;
805986544853702;3;0.21197024;-0.44532076;-0.5204572;
805986564780241;3;0.8753699;-0.72387534;0.025045475;
805986584769164;3;0.018936822;0.37140608;0.20280726;
805986604785779;3;-0.6053675;-0.81061816;0.15271631;
805986624839933;3;0.012217305;-0.09040806;-0.1966986;
805986644794395;3;0.27366763;-0.11484267;0.3005457;
805986664784241;3;0.09040806;-0.204029;0.79534656;
805986684773164;3;-0.08674286;-0.061086524;0.2919936;
805986704858318;3;0.535118;-0.1740966;0.08368854;
805986724781395;3;-0.19608775;-0.018325957;0.4111123;
805986744772241;3;-0.2938262;-0.26939157;0.55955255;
805986764790318;3;-0.2321288;-0.029932396;0.20525073;
805986784844857;3;0.7128797;0.08857546;-0.01282817;
805986804770318;3;0.86742866;-0.20891592;0.02687807;
805986824787241;3;-0.72204274;0.29565877;0.005497787;
805986844778318;3;-0.83016586;0.069027774;0.67011917;
805986864833088;3;0.09590584;-0.42760566;0.535118;
805986884784780;3;0.9120218;0.8405506;-0.49357912;
805986904775857;3;0.816116;-0.14477506;-0.3494149;
805986924796165;3;0.4886922;0.46975538;0.17715092;
805986944850011;3;-4.233296;0.9981538;0.10323623;
805986964771011;3;0.36713;-0.2125811;-0.18448131;
805986984793780;3;2.3854287;-0.90224797;-0.84788096;
805987004779857;3;0.87781334;1.1233811;-0.82344633;
805987024834396;3;-1.5882497;-0.6401868;0.47158796;
805987044788242;3;-1.4141531;0.3481932;0.26083946;
805987064778703;3;1.7537941;0.4025602;-0.57848936;
805987084768550;3;1.1349876;-0.5888741;-0.28344148;
805987104852780;3;-2.6896396;-1.990199;-0.2565634;
805987124775242;3;1.0830641;-0.35063666;-0.6945538;
805987144797165;3;1.9981402;0.13316862;-0.28038713;
805987164784165;3;-0.68783426;-1.5125023;0.35185838;
805987184839242;3;-0.7360926;0.6267477;0.5626069;
805987204792165;3;1.5253305;-0.2846632;1.1136073;
805987224783319;3;-2.1905627;-0.05497787;0.41233405;
805987244772473;3;-0.28038713;-0.59864795;-1.4807373;
805987264857473;3;1.4117095;-0.24923302;-1.1685852;
805987284779242;3;-1.2449434;-0.9737192;1.0152581;
805987304768473;3;-1.0659598;1.8784106;1.8374827;
805987324789473;3;1.7116444;-0.15577064;0.979217;
805987344841781;3;1.4465289;-0.52778757;-0.79901177;
805987364766089;3;-0.35918877;1.0543534;-0.70738196;
805987384784550;3;-1.613906;-1.2614367;0.78984874;
805987404775935;3;-0.6603453;0.79412484;0.63591075;
805987424858935;3;1.1985176;0.593761;0.12950343;
805987444782320;3;-0.4709771;-1.7617353;0.18692477;
805987464771320;3;-1.3023647;-0.13561209;-0.49480084;
805987484790704;3;-0.7165449;1.5228871;0.28160888;
805987504845781;3;0.40622538;-0.20830505;1.7446312;
