806370299350728;1;0.5602432;-4.4125137;-4.4125137;16.527174;
806370319339881;1;-2.8538885;-1.9560628;-1.9560628;-6.6295447;
806370339328881;1;8.087613;-8.700529;-8.700529;38.493977;
806370359348266;1;-5.0613422;14.185645;14.185645;2.8203697;
806370379337420;1;-3.3446999;15.416265;15.416265;24.38255;
806370399326420;1;3.9001546;-20.444088;-20.444088;-12.363658;
806370419346036;1;-4.285621;-6.1866174;-6.1866174;14.369999;
806370439334959;1;6.4906807;-11.81778;-11.81778;30.265104;
806370459323959;1;-6.4523735;23.69302;23.69302;12.220005;
806370479343574;1;-3.691859;11.7148285;11.7148285;3.9073372;
806370499332574;1;6.8785415;-13.103466;-13.103466;15.030798;
806370519321497;1;-5.257667;2.4995465;2.4995465;26.068068;
806370539341113;1;-3.7972038;-3.9264908;-3.9264908;2.5210943;
806370559330113;1;3.8043866;16.728287;16.728287;-6.4547677;
806370579349728;1;0.079008654;7.1131735;7.1131735;9.698911;
806370599338651;1;-2.932897;-30.123846;-30.123846;23.195026;
806370619327651;1;-3.1435869;15.392323;15.392323;-7.2209125;
806370639347267;1;3.976769;-9.64145;-9.64145;10.785878;
806370659336190;1;-4.4939165;-2.7485435;-2.7485435;22.072145;
806370679325190;1;-9.742006;-5.1810527;-5.1810527;0.8475474;
806370699344805;1;1.7836803;1.9081788;1.9081788;11.671733;
806370719333805;1;3.095703;-4.0174704;-4.0174704;16.031574;
806370739322729;1;-1.8148049;9.246407;9.246407;-10.129868;
806370759342344;1;0.22026655;-2.0973208;-2.0973208;-0.91219085;
806370779331344;1;1.7022774;-7.809886;-7.809886;19.529503;
806370799350959;1;1.6232687;12.423512;12.423512;19.129671;
806370819339883;1;-2.0614076;12.531252;12.531252;-33.66008;
806370839450960;1;-2.6503813;-39.41335;-39.41335;43.512222;
806370859348498;1;-4.900931;20.341137;20.341137;3.5434184;
806370879337421;1;-5.9304376;-1.2162545;-1.2162545;-5.427655;
806370899326421;1;1.0079589;-11.508927;-11.508927;22.067358;
806370919346037;1;-3.2824504;20.005949;20.005949;-1.7070658;
806370939335037;1;-2.0087352;5.9064956;5.9064956;10.474632;
806370959323960;1;0.80924016;-22.675484;-22.675484;-3.0909145;
806370979343575;1;-0.34476504;30.973787;30.973787;16.031574;
806370999332575;1;3.799598;4.297592;4.297592;-24.487894;
806371019321498;1;-4.2999864;15.746665;15.746665;-25.105598;
806371039341114;1;-7.477092;-31.538818;-31.538818;34.256237;
806371059330114;1;-0.062249243;22.934057;22.934057;-7.261614;
806371079349499;1;-0.2681506;-22.402546;-22.402546;12.339716;
806371099338653;1;0.45968673;1.6519991;1.6519991;11.389217;
806371119327653;1;-6.55293;1.3263878;1.3263878;3.8522706;
806371139347268;1;3.2345665;-4.4484267;-4.4484267;20.7697;
806371159336191;1;0.47644615;-3.9432502;-3.9432502;-2.801216;
806371179416807;1;-4.280833;24.609999;24.609999;15.375564;
806371199344807;1;6.7085533;-19.460072;-19.460072;-1.2569559;
806371219333730;1;2.3415294;15.133749;15.133749;10.283096;
806371239322730;1;0.6751649;-4.6902413;-4.6902413;-3.9145198;
806371259342345;1;-2.657564;15.703569;15.703569;-21.717804;
806371279331345;1;-1.2761095;-21.447258;-21.447258;4.24492;
806371299350730;1;4.5633483;0.7038953;0.7038953;16.699556;
806371319339884;1;-4.7070007;-22.740128;-22.740128;14.425065;
806371339328884;1;-1.8219875;16.90067;16.90067;-5.4779334;
806371359348499;1;6.423643;5.5282116;5.5282116;-6.8881183;
806371379337422;1;1.5466543;-2.741361;-2.741361;21.428104;
806371399326422;1;-5.851429;-10.8864355;-10.8864355;0.20590134;
806371419346038;1;1.7310078;0.1436521;0.1436521;-29.319393;
806371439335038;1;11.599907;-3.2034419;-3.2034419;13.76666;
806371459323961;1;-5.3606176;-2.1140802;-2.1140802;-5.4563856;
806371479343576;1;-10.737994;21.092916;21.092916;6.9767036;
806371499332577;1;6.6391215;-28.58677;-28.58677;43.26083;
806371519321500;1;-2.8107927;35.889084;35.889084;-5.657499;
806371539341115;1;-9.457097;-8.99741;-8.99741;-18.00679;
806371559330115;1;-3.8379054;-2.054225;-2.054225;-16.733076;
806371579349731;1;4.6806645;4.486734;4.486734;14.516045;
806371599338654;1;2.1787236;-28.900408;-28.900408;23.484724;
806371619327654;1;-6.078878;21.40177;21.40177;-4.43885;
806371639347269;1;-1.5346833;-1.292869;-1.292869;0.38067806;
806371659336192;1;2.8562827;-20.997149;-20.997149;36.343983;
806371679325192;1;-2.0973208;2.6168625;2.6168625;36.68396;
806371699344808;1;-4.1539397;10.836157;10.836157;-28.174965;
806371719333808;1;6.4763155;10.603919;10.603919;-17.345991;
806371739322731;1;14.001291;7.9990277;7.9990277;30.65536;
806371759342346;1;-7.3047094;-9.595961;-9.595961;-13.206416;
806371779331346;1;-0.2801216;-6.327875;-6.327875;15.612589;
806371799350962;1;6.9838862;24.938005;24.938005;-2.468422;
806371819339885;1;-5.5760956;15.555128;15.555128;10.891224;
806371839163270;1;-2.372654;-42.465954;-42.465954;5.485116;
806371859348500;1;-2.6503813;8.453926;8.453926;12.263102;
806371879337424;1;3.940856;-20.283676;-20.283676;54.080227;
806371899326424;1;-5.1930237;9.153033;9.153033;20.503942;
806371919346039;1;-6.6965823;11.86327;11.86327;0.12449849;
806371939334962;1;1.2880806;-9.13388;-9.13388;6.291962;
806371959323962;1;-0.035913024;-0.40701428;-0.40701428;14.915876;
806371979343578;1;2.1284454;0.7493851;0.7493851;18.904617;
806371999332578;1;-3.454833;19.349937;19.349937;-2.9233203;
806372019321501;1;2.8275523;-3.4213142;-3.4213142;8.214506;
806372039341116;1;4.309563;7.275979;7.275979;26.906038;
806372059330116;1;-8.1163435;8.300697;8.300697;2.954445;
806372079349732;1;-1.3958195;-14.353239;-14.353239;13.771448;
806372099338655;1;3.0933087;40.047813;40.047813;-15.10023;
806372119327655;1;0.0023942017;-15.409082;-15.409082;5.650316;
806372139316578;1;-4.1132383;-22.184673;-22.184673;23.041798;
806372159336194;1;-1.3024458;12.837709;12.837709;6.157887;
806372179325194;1;-0.1604115;13.9438305;13.9438305;4.924873;
806372199354797;1;2.078167;1.8267759;1.8267759;24.253263;
806372219343797;1;-4.6232033;2.6072857;2.6072857;7.038953;
806372239332720;1;-0.39983168;-1.7669208;-1.7669208;-11.518504;
806372259352336;1;3.2680852;-2.1619642;-2.1619642;32.745495;
806372279341336;1;2.7844565;17.149666;17.149666;25.59641;
806372299360951;1;-5.1523223;-4.7189717;-4.7189717;7.603985;
806372319349874;1;-1.5562311;2.5953147;2.5953147;9.64145;
806372339338874;1;4.3766007;-0.81642276;-0.81642276;15.296555;
806372359358490;1;-0.7134721;-7.9272017;-7.9272017;20.748152;
806372379347413;1;-1.6519991;36.502;36.502;-31.912315;
806372399336413;1;-0.090979666;-72.71191;-72.71191;71.89788;
806372419356028;1;-3.6511576;29.257145;29.257145;7.620744;
806372438996336;1;-1.1707647;-0.031124622;-0.031124622;-30.37763;
806372459333951;1;-1.388637;-26.977865;-26.977865;36.71269;
806372479353567;1;-12.4785795;3.0238767;3.0238767;37.41898;
806372499342567;1;0.45010993;4.6830587;4.6830587;25.893291;
806372519331490;1;2.8658595;0.33039984;0.33039984;-17.906235;
806372539351105;1;-1.9919758;31.253908;31.253908;19.290083;
806372559340106;1;1.99437;-52.181625;-52.181625;-3.2202013;
806372579359721;1;-11.317391;10.675745;10.675745;13.90313;
806372599348644;1;3.4141316;9.61272;9.61272;21.45923;
806372619446260;1;12.928689;-15.966931;-15.966931;9.153033;
806372639357260;1;-11.99495;5.825093;5.825093;-10.424355;
806372659346183;1;2.822764;19.867086;19.867086;-10.127473;
806372679335183;1;16.206352;-22.546198;-22.546198;32.81732;
806372699354798;1;-6.9479733;10.8624935;10.8624935;14.360422;
806372719343798;1;-0.81402856;0.7374141;0.7374141;-26.381708;
806372739332721;1;3.2609026;-7.78355;-7.78355;27.155035;
806372759352337;1;-11.104307;22.534225;22.534225;16.630125;
806372779341337;1;-6.7947445;-23.477541;-23.477541;11.099519;
806372799360721;1;7.225701;0.9959879;0.9959879;18.842367;
806372819349875;1;-5.7005944;4.0892963;4.0892963;4.489128;
806372839338875;1;-0.22505496;-0.01436521;-0.01436521;11.5951185;
806372859358260;1;5.279215;-6.9288197;-6.9288197;2.858677;
806372879347414;1;-2.078167;2.1523874;2.1523874;8.714894;
806372899336414;1;-0.58897364;-0.8451532;-0.8451532;14.178462;
806372919356029;1;-1.3215994;8.635885;8.635885;-24.844631;
806372939344953;1;-0.10534488;30.253132;30.253132;-15.286978;
806372959442876;1;5.0541596;-29.685707;-29.685707;20.039469;
806372979353568;1;-10.3932295;-4.0414124;-4.0414124;-35.771767;
806372999464645;1;-11.501745;-18.145655;-18.145655;69.719154;
806373019348953;1;14.420277;16.215929;16.215929;31.579521;
806373039351107;1;-1.3982137;31.404743;31.404743;7.029376;
806373059340107;1;-1.5394717;-20.310013;-20.310013;-19.077;
806373079359722;1;-0.16998832;-11.228806;-11.228806;3.8786068;
806373099348645;1;2.0159178;0.5386954;0.5386954;17.973272;
806373119337645;1;3.5075054;7.4746976;7.4746976;13.843274;
806373139357261;1;-6.375759;5.070919;5.070919;-16.78096;
806373159346184;1;-4.1659107;-2.920926;-2.920926;7.9152308;
806373179335184;1;5.875371;5.3678;5.3678;21.820755;
806373199354799;1;-7.9726915;6.2129536;6.2129536;1.1683705;
806373219343799;1;-1.8387469;9.844957;9.844957;-20.42254;
806373239332723;1;8.870518;-19.711462;-19.711462;23.250093;
806373259352338;1;-7.4268136;-7.6375036;-7.6375036;29.549238;
806373279341338;1;-7.1634517;25.965117;25.965117;-4.3766007;
806373299360953;1;9.753978;1.5705963;1.5705963;-10.448297;
806373319349877;1;4.6926355;-4.2999864;-4.2999864;8.176199;
806373339338877;1;-6.3230867;0.40222588;0.40222588;21.370644;
806373359358492;1;-3.70383;9.31105;9.31105;14.595054;
806373379347415;1;2.3750482;15.662868;15.662868;16.840815;
806373399336415;1;2.9352913;3.514688;3.514688;13.814544;
806373419356031;1;-0.15083471;-32.082302;-32.082302;26.683378;
806373439344954;1;-9.564836;32.08709;32.08709;3.7445314;
806373459333954;1;-0.14844051;0.33758244;0.33758244;-3.1771057;
806373479353569;1;4.259285;-7.489063;-7.489063;8.932767;
806373499342569;1;-3.0262709;7.654263;7.654263;-30.688877;
806373519331492;1;-1.1540052;-37.213078;-37.213078;74.90021;
806373539351108;1;-15.784972;24.894909;24.894909;29.970617;
806373559340108;1;-3.2441432;6.4858923;6.4858923;-0.24181437;
806373579359723;1;16.048334;-29.551632;-29.551632;26.381708;
806373599348646;1;-3.205836;4.465186;4.465186;-10.857705;
806373619337647;1;-12.078748;11.884817;11.884817;0.6943185;
806373639465954;1;9.0429;-52.734688;-52.734688;50.9965;
806373659346185;1;-3.4955344;34.385525;34.385525;-17.35078;
806373679335185;1;-8.767567;-1.3096284;-1.3096284;-4.9200845;
806373699354801;1;2.303222;-5.717354;-5.717354;23.149536;
806373719343801;1;-11.741165;7.017405;7.017405;7.8505874;
806373739332724;1;3.0813377;-12.373235;-12.373235;38.872257;
806373759352339;1;2.2266076;41.158722;41.158722;-16.7235;
806373779341339;1;-8.9519205;-26.970682;-26.970682;-27.262775;
806373799360955;1;2.1859062;27.401638;27.401638;-24.356215;
806373819349878;1;9.768343;32.477345;32.477345;-2.8921957;
806373839338801;1;-1.2761095;-58.96919;-58.96919;70.88513;
806373859327801;1;-10.951078;60.05137;60.05137;-27.57402;
806373879347416;1;-8.774749;-19.728222;-19.728222;-26.515783;
806373899336416;1;-5.3462524;-26.721685;-26.721685;52.6054;
806373919356032;1;-6.43322;44.94635;44.94635;-7.074866;
806373939453955;1;-6.5984197;-19.984402;-19.984402;-23.625982;
806373959333955;1;-3.6224272;-16.596605;-16.596605;43.828255;
806373979353570;1;3.6894648;9.854534;9.854534;12.813767;
806373999342571;1;-1.661576;7.608773;7.608773;-5.7005944;
806374019331494;1;-5.267244;21.234175;21.234175;10.405201;
806374039351109;1;1.8866309;7.156269;7.156269;-3.3327289;
806374059340109;1;2.6623523;-40.859447;-40.859447;56.61569;
806374079359725;1;-1.6687586;38.59932;38.59932;-7.9511437;
806374099348648;1;1.2042835;-16.175226;-16.175226;36.226665;
806374119337648;1;-4.7644615;2.837129;2.837129;27.732038;
806374139357263;1;-9.258378;13.424289;13.424289;7.6255326;
806374159346186;1;3.86903;-17.96609;-17.96609;45.372517;
806374178898494;1;-0.9864111;10.46745;10.46745;27.255592;
806374199388956;1;1.5514427;28.481424;28.481424;-4.8817773;
806374219343725;1;6.7109475;-20.501549;-20.501549;8.528147;
806374239332725;1;-3.9097314;-5.662287;-5.662287;-1.2378023;
806374259352340;1;4.1635165;-12.162544;-12.162544;22.41691;
806374279341340;1;3.3159695;17.867928;17.867928;-2.3199813;
806374299360725;1;-4.8937483;-2.5737667;-2.5737667;-18.634071;
806374319349879;1;-0.90261406;-37.5746;-37.5746;54.968475;
806374339338879;1;-0.7637503;52.45217;52.45217;4.745308;
806374359468033;1;-5.1786585;-19.895817;-19.895817;-21.12883;
806374379347418;1;-1.0055647;-1.3551182;-1.3551182;2.5306711;
806374399336418;1;3.9552212;12.26789;12.26789;6.871359;
806374419356033;1;-0.7661445;-8.195353;-8.195353;13.8480625;
806374439345033;1;4.9320555;14.599842;14.599842;-4.8123455;
806374459333956;1;12.0571995;-8.312668;-8.312668;6.1195793;
806374479353572;1;-6.007052;-14.745889;-14.745889;7.1610575;
806374499342572;1;-6.0956373;-14.870387;-14.870387;-7.264008;
806374519331495;1;7.7428484;-11.652579;-11.652579;16.599;
806374539351110;1;-0.20590134;-13.450625;-13.450625;24.77041;
806374559340110;1;-5.023035;30.090326;30.090326;-0.9888053;
806374579359495;1;7.3406224;4.711789;4.711789;2.2936451;
806374599348649;1;1.9416976;1.6352397;1.6352397;4.510676;
806374619337649;1;-1.0869676;-12.876017;-12.876017;28.189331;
806374639357264;1;-3.217807;19.297266;19.297266;-29.101522;
806374659455111;1;-4.6806645;-6.967127;-6.967127;10.381259;
806374679335188;1;-0.21547815;-5.604826;-5.604826;-5.7987566;
806374699354803;1;-6.603208;20.87265;20.87265;-14.389153;
806374719343803;1;-2.7389667;-45.652637;-45.652637;68.98892;
806374739332726;1;7.1610575;23.48233;23.48233;-7.290344;
806374759352342;1;-0.45010993;4.606444;4.606444;12.947843;
806374779341342;1;-1.448492;-8.3150625;-8.3150625;38.929718;
806374799360957;1;6.3949127;18.55267;18.55267;-19.792866;
806374819349880;1;1.9512744;-17.48725;-17.48725;26.209326;
806374839338803;1;1.1300632;0.33279404;0.33279404;11.676521;
806374859358496;1;-1.2737153;0.46447513;0.46447513;11.255142;
806374879347419;1;-0.62009823;9.414001;9.414001;11.267113;
806374899336419;1;0.59615624;7.6015906;7.6015906;-1.3215994;
806374919356034;1;1.6543933;-10.965444;-10.965444;25.826254;
806374939345034;1;-0.4189853;23.73372;23.73372;4.3263226;
806374959333957;1;-3.9671922;-18.294096;-18.294096;5.731719;
806374979353573;1;3.5913026;21.997925;21.997925;-31.38559;
806374999342573;1;8.403648;0.48602295;0.48602295;0.7469909;
806375019105265;1;-1.8842367;-33.870773;-33.870773;43.469128;
806375039351111;1;4.6662993;44.314278;44.314278;-9.725247;
806375059340111;1;6.4020953;-16.077065;-16.077065;-0.06703765;
806375079359727;1;-7.0461354;-1.8076223;-1.8076223;21.827936;
806375099348650;1;9.797073;1.1372458;1.1372458;20.314802;
806375119337650;1;8.154651;-6.603208;-6.603208;32.647335;
806375139357266;1;-10.520123;2.5354595;2.5354595;-13.158532;
806375159346189;1;-2.540248;2.743755;2.743755;20.506338;
806375179335189;1;3.371036;-1.2785037;-1.2785037;-0.50757074;
806375199354804;1;-7.2472486;-3.490746;-3.490746;27.155035;
806375219343804;1;3.2273839;9.646238;9.646238;11.116279;
806375239332727;1;2.1883004;-5.269638;-5.269638;8.978256;
806375259504958;1;-4.5681367;0.095768064;0.095768064;12.5504055;
806375279341343;1;6.567295;11.291056;11.291056;8.549694;
806375299360727;1;3.5482068;-8.228871;-8.228871;24.612394;
806375319349881;1;-0.6488287;10.364499;10.364499;0.23702596;
806375339338804;1;3.643975;-4.9679685;-4.9679685;22.215797;
806375359358266;1;1.9895816;-10.67814;-10.67814;-3.25372;
806375379347420;1;-0.9935937;3.857059;3.857059;7.290344;
806375399336420;1;-0.8283938;1.328782;1.328782;13.429077;
806375419356035;1;0.6607997;-17.245436;-17.245436;4.63278;
806375439345035;1;-4.4580035;-4.675876;-4.675876;14.458584;
806375459333959;1;5.3247046;9.809045;9.809045;-5.5760956;
806375479353574;1;-5.056554;3.952827;3.952827;12.595895;
806375499342574;1;-3.7565024;-14.417883;-14.417883;32.66888;
806375519331497;1;7.61835;6.0645127;6.0645127;9.41879;
806375539351113;1;-9.488221;4.307169;4.307169;12.299014;
806375559340036;1;0.7781156;7.9942393;7.9942393;19.25417;
806375579359728;1;8.487445;4.936844;4.936844;16.548721;
806375599348651;1;-2.147599;-5.5042696;-5.5042696;0.5482722;
806375619337651;1;1.1180922;-2.5953147;-2.5953147;-6.979098;
806375639357267;1;5.884948;4.4580035;4.4580035;13.328521;
806375659346190;1;-2.930503;-13.718776;-13.718776;43.12436;
806375679335190;1;-0.59136784;1.3575124;1.3575124;-8.183381;
806375699354805;1;0.3184288;0.6607997;0.6607997;24.614788;
806375719343728;1;-4.3526587;-12.3038025;-12.3038025;16.357185;
806375739332728;1;0.19632454;0.56982;0.56982;20.683508;
806375759352344;1;-0.533907;5.0757074;5.0757074;-0.46926352;
806375779341344;1;-1.1300632;-9.394848;-9.394848;13.670892;
806375799360729;1;-1.5179238;0.4381389;0.4381389;10.87207;
806375819349883;1;3.6703112;-4.2784386;-4.2784386;6.2129536;
806375839338883;1;-0.6440403;3.1962593;3.1962593;19.460072;
806375859358498;1;-9.533711;-1.0079589;-1.0079589;-9.67018;
806375879347498;1;0.20829555;0.3878607;0.3878607;6.813898;
806375899336421;1;4.8386817;1.6879122;1.6879122;22.093693;
806375919356037;1;-7.505822;-16.304514;-16.304514;29.096733;
806375939344960;1;-2.4779987;7.074866;7.074866;-2.6431987;
806375959333960;1;7.2568254;0.5410896;0.5410896;-1.5825673;
806375979353575;1;0.260968;2.6001031;2.6001031;21.29403;
806375999342498;1;-8.224083;3.5913026;3.5913026;-7.0341644;
806376019331498;1;5.1690817;-3.7684734;-3.7684734;21.274876;
806376039351114;1;1.0606314;-4.7285485;-4.7285485;16.950949;
806376059340114;1;-8.243237;7.050924;7.050924;14.875175;
806376079359729;1;5.6335564;13.366828;13.366828;14.044387;
806376099348652;1;0.2681506;5.3678;5.3678;12.430696;
806376119337652;1;-5.686229;-0.16519992;-0.16519992;13.139379;
806376139357268;1;5.571307;-5.6000376;-5.6000376;17.762583;
806376159346191;1;-2.0111294;-3.5003228;-3.5003228;11.374852;
806376179335191;1;1.5801731;0.35434186;0.35434186;15.55034;
806376199354807;1;-0.60333884;0.81163436;0.81163436;17.286137;
806376219343807;1;-2.669535;11.226412;11.226412;0.59376204;
806376239332730;1;1.532289;-6.7229185;-6.7229185;8.781932;
806376259352345;1;1.6256629;2.5833437;2.5833437;43.87614;
806376279341345;1;-2.896984;6.3901243;6.3901243;2.2026656;
806376299360730;1;-1.115698;-8.485051;-8.485051;7.9032598;
806376319349884;1;4.4125137;-4.261679;-4.261679;25.98906;
806376339338807;1;-2.2385786;-0.05267244;-0.05267244;11.106702;
806376359358499;1;-5.3366756;1.4221559;1.4221559;3.560178;
806376379347422;1;4.5298295;-4.120421;-4.120421;9.375694;
806376399336422;1;-2.1930888;-2.72939;-2.72939;14.583082;
806376419356038;1;-1.0630256;-3.8259344;-3.8259344;6.703765;
806376439345038;1;4.9895163;-17.068264;-17.068264;10.637438;
806376459333961;1;-4.012682;-4.661511;-4.661511;0.6607997;
806376479353576;1;-0.61770403;3.1507695;3.1507695;0.90740246;
806376499342576;1;-2.1212628;-8.018182;-8.018182;8.880095;
806376519331500;1;-2.1883004;-4.9176903;-4.9176903;11.834539;
806376539351115;1;3.502717;2.873042;2.873042;6.7564373;
806376559340115;1;-0.81881696;2.1691468;2.1691468;1.1348516;
806376579359500;1;-1.5466543;-12.344504;-12.344504;-5.2049947;
806376599348654;1;0.62488663;-6.241684;-6.241684;-3.098097;
806376619337654;1;3.2321723;-16.371552;-16.371552;2.4229321;
806376639357269;1;-1.0821792;-22.000319;-22.000319;29.975405;
806376659346192;1;-4.1276035;-2.1787236;-2.1787236;31.083921;
806376679335192;1;-2.2146366;14.872781;14.872781;19.15122;
806376699354808;1;-4.2521024;3.809175;3.809175;13.369223;
806376719343731;1;-1.3144168;0.021547815;0.021547815;-2.777274;
806376739332731;1;2.7246015;2.9352913;2.9352913;16.383522;
806376759352346;1;-0.23463176;1.0941502;1.0941502;3.6343982;
