803522501050910;3;0.50823987;-0.60048056;-0.90285885;
803522520972833;3;-2.1728477;-0.89369583;-0.26511553;
803522541070679;3;1.287704;-0.66828656;0.034208454;
803522560983526;3;2.5344799;0.5027421;-0.06841691;
803522581037064;3;-0.44715336;1.2290609;-0.028099801;
803522600959910;3;-1.9694295;0.68844515;-0.080634214;
803522620978295;3;-0.26939157;-0.2938262;0.5222898;
803522640967526;3;0.4728097;0.14049901;0.88453287;
803522661021680;3;0.06780604;0.77457714;0.18753563;
803522680975603;3;0.09590584;-0.16371189;-0.07574729;
803522700965987;3;-0.43004912;-0.09712757;-0.119729586;
803522720985064;3;-1.3610078;0.59742624;0.11178834;
803522741041680;3;-1.3634512;1.3652838;0.36163223;
803522760965141;3;2.4599543;0.88086766;0.30787608;
803522780983218;3;-1.6957619;1.2089024;-0.571159;
803522800970988;3;0.8949176;2.1044307;0.45020768;
803522820829372;3;-0.34513888;2.162463;0.61941737;
803522841088449;3;-2.7171285;-0.34697145;-0.12034045;
803522860970680;3;2.987742;1.2144;0.6102544;
803522880957372;3;0.4166101;-1.7892243;-0.3023783;
803522901044757;3;-0.88514376;-0.72204274;-1.0482447;
803522920966680;3;-0.59681535;-0.09773844;-0.37873647;
803522940985680;3;-0.5186246;1.0995574;0.56321776;
803522960974603;3;-0.38912117;-0.23945917;0.6969972;
803522981029373;3;1.9346102;-0.788627;-0.015882496;
803523000985450;3;-1.1215485;-1.2125676;-1.6536123;
803523020973373;3;-1.1209377;-0.45875978;-0.73914695;
803523040963219;3;2.176513;0.7495316;2.053729;
803523061048527;3;-1.4990633;-0.08002335;1.1575897;
803523080621065;3;-1.7012597;-4.5857654;-1.930945;
803523100961065;3;0.02076942;-0.84421575;-2.198504;
803523120978296;3;0.8350528;1.6426166;1.3683381;
803523141033065;3;0.29260445;-0.5326745;2.6309967;
803523160957450;3;0.17654006;-1.9052887;-0.49846604;
803523180976142;3;1.2473868;2.665205;-1.6792686;
803523200967835;3;-4.831944;-8.586933;-0.9053023;
803523221049758;3;1.6719382;-2.4049764;2.0366247;
803523240976143;3;2.108096;0.7654142;0.7690793;
803523260962066;3;6.4812803;-3.431841;-0.8594874;
803523280951296;3;-5.969375;-0.84116143;-1.7763962;
803523301039297;3;-3.8777726;2.1038198;0.7440339;
803523320959912;3;0.5119051;4.1825943;2.3646593;
803523340979297;3;5.07629;-3.2943962;1.7928895;
803523360972527;3;-0.7690793;-2.9541442;-1.1960741;
803523381025451;3;-2.4544566;3.998724;-2.2992969;
803523400977066;3;0.29871312;1.4984524;0.6597345;
803523420966912;3;0.5705481;-1.3066407;1.8777997;
803523440987605;3;-0.61758476;2.026851;0.10934488;
803523461040143;3;2.521041;-1.6010778;-0.6658431;
803523480965758;3;-3.6529741;-2.860682;-0.8368854;
803523500984451;3;0.6743952;0.60048056;0.26083946;
803523520972220;3;2.0286834;0.66645396;0.66339964;
803523541028143;3;0.35246924;-0.81245077;-0.2669481;
803523560980759;3;-1.6548339;-0.11728613;-0.84482664;
803523580970374;3;1.2938126;0.35308012;0.50518554;
803523600961759;3;1.2443326;0.09101892;0.8979719;
803523621044528;3;-0.2669481;2.208278;-0.03726278;
803523640967220;3;-1.599856;-1.9963076;-1.1441506;
803523660956528;3;1.0793989;0.51251596;-0.9669997;
803523680975836;3;1.35551;0.96761054;0.33841935;
803523701030990;3;-1.7281377;-0.79290307;0.2602286;
803523720984451;3;-0.10323623;1.1184943;-1.1924089;
803523740975528;3;2.5980098;2.4501805;-0.29626966;
803523760962375;3;0.45448375;-1.9743165;0.096516706;
803523781049452;3;-2.6364944;0.017104227;-1.0506883;
803523800970913;3;0.70921457;1.3457361;-0.84665924;
803523820959913;3;1.7379116;-1.0940597;0.47342056;
803523840979298;3;-0.65118235;-0.70921457;-0.30482176;
803523861034606;3;-2.9571986;0.15027285;-1.3347405;
803523880957683;3;1.7342464;-0.17837265;-0.29810223;
803523900977067;3;3.26874;-0.5687156;0.59681535;
803523920968221;3;-2.7855456;-0.6230826;-0.4184427;
803523941050990;3;-1.9352211;0.6047566;-0.86132;
803523960974683;3;1.3213016;-0.66523224;-0.26389378;
803523980965760;3;0.61086524;-0.39706242;-0.42638394;
803524000983837;3;-1.4202617;0.6414085;-0.54000485;
803524021037683;3;-1.1814134;0.46181414;0.40378192;
803524040961144;3;1.1771374;-0.02076942;0.45875978;
803524060982914;3;0.7281514;-1.7825048;-0.95417154;
803524080969991;3;-0.657291;-0.19242255;-1.1924089;
803524101026375;3;-0.5161811;0.07452556;0.70066243;
803524120978375;3;0.5534439;-0.49480084;1.2253957;
803524140971299;3;-0.24801129;0.40317106;-0.2406809;
803524160960760;3;-0.21197024;-0.013439035;-0.22052236;
803524181041376;3;-0.91874135;-0.18997909;0.73731434;
803524200964837;3;0.38973203;0.26267207;0.66706485;
803524220985453;3;0.6719518;-0.7874053;-0.3378085;
803524240973453;3;-0.31215215;-0.24007004;-0.6084218;
803524261028760;3;-0.24617869;0.25534168;0.6560693;
803524280982683;3;0.01160644;0.12767084;1.378112;
803524300972222;3;0.20219639;0.2321288;0.6078109;
803524320959914;3;0.0;0.27672195;-0.05497787;
803524341045376;3;-0.034208454;0.19975294;0.39461896;
803524360969761;3;-0.05497787;0.073303826;0.7415904;
803524380958376;3;0.08246681;0.2864958;0.3726278;
803524400979222;3;0.10934488;-0.08368854;-0.028710667;
803524421034299;3;0.17715092;0.2321288;0.04886922;
803524440985684;3;-0.077579886;-0.09101892;0.28221974;
803524460975299;3;-0.008552114;-0.26816985;0.16432275;
803524480963299;3;-0.3652974;-0.1001819;-0.29077184;
803524501049761;3;-0.009773844;0.015271631;-0.02321288;
803524520972761;3;-0.19303341;0.14721853;0.32253686;
803524540962607;3;-0.036651913;0.5290093;0.14355333;
803524560980761;3;0.043982297;0.21563543;-0.20463985;
803524581035530;3;-0.044593163;0.065973446;-0.2919936;
803524600958684;3;0.2602286;0.35308012;-0.07513642;
803524620978069;3;0.10323623;-0.118507855;-0.05009095;
803524640967915;3;0.16554448;-0.6750061;-0.46853364;
803524661021992;3;0.30604348;-0.07513642;-0.5186246;
803524680976146;3;-0.23151793;-0.6554584;-0.26083946;
803524700964761;3;0.08307768;-0.19242255;-0.25534168;
803524720985685;3;0.076358154;0.08002335;-0.11728613;
803524741039838;3;-0.20769419;0.33292156;0.28405234;
803524760963608;3;0.15088372;0.43860126;0.1704314;
803524780982608;3;0.18692477;-0.57787853;-0.12156218;
803524800971608;3;0.11301007;-0.5149594;-0.21868975;
803524821028223;3;-0.26206118;-0.059253927;0.09101892;
803524840980839;3;-0.24862215;-0.02076942;0.33169982;
803524860969685;3;-0.08002335;-0.069027774;0.03604105;
803524880957993;3;0.44593164;-0.15332718;-0.05131268;
803524901044531;3;0.06291912;0.112399206;0.14538592;
803524920966685;3;-0.21868975;0.398895;0.43676865;
803524940986993;3;0.030543262;0.19425514;0.42088616;
803524960975839;3;0.16493362;0.22785273;0.059253927;
803524981030301;3;-0.08124508;0.36285394;-0.01282817;
803525000984531;3;-0.1441642;0.0018325958;0.18936823;
803525020973454;3;0.18325958;0.3640757;0.1160644;
803525040961993;3;0.15515977;-0.13072516;-0.07513642;
803525061046993;3;-0.20280726;0.016493361;-0.18387043;
803525080970378;3;0.28771752;0.14172074;0.0580322;
803525100961685;3;0.49602258;0.036651913;0.172264;
803525120978916;3;-0.24312437;0.54061574;-0.09773844;
803525141033070;3;-0.27122417;0.08735373;-0.10751228;
803525160957686;3;0.15760323;-0.047647487;-0.15088372;
803525180978609;3;0.15515977;-0.13927728;-0.3494149;
803525200965455;3;-0.43493605;-0.03481932;-0.24007004;
803525221051224;3;-0.27000242;-0.03970624;0.0;
803525240974609;3;0.15332718;0.34269542;0.0030543262;
803525261085147;3;0.059864793;0.32070425;-0.09468412;
803525280981686;3;-0.21868975;0.23945917;-0.080634214;
803525301037071;3;-0.055588737;0.08857546;-0.02076942;
803525320959917;3;0.093462385;-0.10934488;-0.053145275;
803525340980224;3;0.08307768;-0.10445796;-0.23457226;
803525360968763;3;-0.022602014;-0.12767084;-0.22479841;
803525381023840;3;0.081855945;-0.46486846;-0.11056661;
803525400977071;3;-0.3109304;-0.084910266;-0.09407325;
803525420967225;3;0.124005646;-0.34025195;-0.10873401;
803525440985686;3;0.12156218;-0.1704314;-0.2919936;
803525461040763;3;-0.1282817;-0.63224554;-0.124005646;
803525480963609;3;-0.20463985;0.06047566;0.09285152;
803525500984225;3;0.015882496;0.11911872;0.069027774;
803525520972148;3;0.18570304;-0.13927728;-0.11301007;
803525541028533;3;0.0580322;0.38056904;0.015271631;
803525560980763;3;-0.16249016;0.12583824;0.22052236;
803525580970917;3;-0.36285394;0.20952678;-0.16615535;
803525600960225;3;0.11728613;-0.1423316;-0.25778514;
803525621044148;3;0.103847094;-0.21380283;0.09407325;
803525640968456;3;-0.16249016;0.3659083;0.2779437;
803525660956841;3;-0.5467244;-0.3726278;0.2761111;
803525680976533;3;-0.13133603;0.2742785;0.1441642;
803525701031610;3;0.3182608;-0.1826487;0.24678956;
803525720984225;3;0.24251351;-0.22113322;0.20219639;
803525740974610;3;-0.42394048;0.41355577;0.24129178;
803525760962379;3;-0.35308012;-0.108123146;0.56199604;
803525781048764;3;0.45753807;-0.344528;0.2602286;
803525800971533;3;0.019547688;0.19181168;-0.119729586;
803525820962072;3;-0.11362094;-0.089186326;0.2125811;
803525840980841;3;-0.21685717;0.23273966;0.31887165;
803525861035303;3;0.08307768;-0.38728857;0.065973446;
803525880958303;3;0.16982053;-0.3555236;-0.12339478;
803525900977687;3;0.058643065;0.19975294;-0.07147124;
803525920966072;3;-0.047647487;-0.028710667;0.16371189;
803525941050995;3;0.0067195175;0.035430185;-0.06169739;
803525960975918;3;-0.2919936;-0.031154128;-0.26267207;
803525980964226;3;-0.08979719;-0.21563543;-0.052534413;
803526000982995;3;-0.11362094;0.10567969;0.030543262;
803526021038072;3;-0.069027774;-0.018936822;0.031154128;
803526040961765;3;0.28527406;-0.28771752;0.040927973;
803526060983611;3;0.015271631;-0.32375857;-0.042760566;
803526080970995;3;-0.017715093;0.41416663;-0.018936822;
803526101024457;3;0.08368854;-0.055588737;0.2125811;
803526120978996;3;0.044593163;-0.18753563;0.23396139;
803526140966996;3;-0.4111123;0.33964106;0.02321288;
803526160956226;3;0.065973446;0.2761111;0.15088372;
803526181041380;3;-0.20708331;0.14477506;0.23335053;
803526200965688;3;-0.15149458;0.51068336;0.30543262;
803526220985150;3;0.0421497;-0.26389378;0.46914452;
803526240974688;3;0.17959438;-0.3378085;0.30604348;
803526261030688;3;0.18936823;0.09285152;0.26145032;
803526280982611;3;-0.6963864;-0.19242255;0.3115413;
803526300973688;3;1.0128145;0.25411993;0.29077184;
803526320959919;3;-0.1863139;-0.14782938;0.14294247;
803526341046304;3;-0.23579398;0.60048056;0.29443705;
803526360969688;3;-0.43860126;-0.1740966;0.34697145;
803526380957996;3;0.64996064;0.3463606;0.19547687;
803526400978304;3;-0.22296582;0.09773844;0.081855945;
803526421033073;3;-0.26206118;0.22357668;0.2180789;
803526440986996;3;0.37751472;0.16432275;0.1600467;
803526460974612;3;0.40500367;-0.10445796;0.01038471;
803526480964227;3;-0.44593164;0.3304781;0.06047566;
803526501049689;3;-0.267559;0.65118235;0.21746802;
803526520974920;3;1.1508701;0.39584067;0.23579398;
803526540961766;3;0.1386664;0.3659083;-0.09101892;
803526560983535;3;-1.0213667;0.16187929;-0.23762658;
803526581037689;3;0.5571091;0.54428095;-0.115453534;
803526600959304;3;0.8362745;0.31948254;-0.19303341;
803526620981074;3;-0.40133846;0.23151793;-0.52839845;
803526640968151;3;-0.043982297;0.22968534;-0.52412236;
803526661022920;3;0.17715092;-0.07574729;-0.33108896;
803526680976458;3;0.49174652;-0.009773844;-0.116675265;
803526700964766;3;-0.5705481;-0.11911872;-0.058643065;
803526720984766;3;-0.25900686;-0.047647487;-0.086132;
803526741040151;3;0.4269948;-0.016493361;-0.087964594;
803526760962305;3;0.1020145;-0.096516706;0.1020145;
803526780981997;3;-0.53023106;-0.004276057;0.14660765;
803526800971920;3;-0.17959438;-0.17531833;-0.12583824;
803526821026074;3;0.44532076;-0.2773328;-0.17531833;
803526840982305;3;0.46486846;-0.2742785;0.03359759;
803526860969151;3;-0.12889257;-0.09590584;0.25778514;
803526880958690;3;-0.593761;-0.6805039;0.029932396;
803526901043844;3;0.47403142;0.45631635;-0.26389378;
803526920968228;3;0.52839845;-0.095294975;0.25228736;
803526940986613;3;-0.47708577;0.23090707;0.5161811;
803526960975844;3;-0.24373524;-0.054367006;0.09101892;
803526981029998;3;0.35002577;-0.40317106;-0.1459968;
803527000983228;3;0.08246681;0.10567969;-0.14477506;
803527020974998;3;-0.36835176;-0.0580322;0.16554448;
803527040961152;3;-0.4636467;0.03176499;0.14660765;
803527061047536;3;0.14905111;0.5497787;-0.0421497;
803527080972536;3;0.62796944;-0.3866777;0.03359759;
803527100960767;3;-0.27488935;0.30909783;-0.09590584;
803527120979536;3;-0.21746802;0.4007276;0.06352998;
803527141034075;3;0.46731192;0.22235495;0.24984388;
803527160956229;3;-0.054367006;0.28527406;-0.06719518;
803527180977075;3;-0.4636467;-0.052534413;-0.30726522;
803527200966075;3;0.32986724;0.10873401;-0.16493362;
803527221052767;3;0.29565877;0.3005457;-0.116675265;
803527240974306;3;-0.32742378;0.17715092;-0.321926;
803527260963229;3;0.09896017;0.080634214;-0.40439278;
803527280983229;3;0.112399206;0.344528;-0.36163223;
803527301037768;3;0.047036625;-0.4990769;-0.2321288;
803527320961152;3;-0.26450464;-0.15027285;-0.44837508;
803527340979537;3;0.35918877;0.30543262;-0.28588495;
803527360958217;3;0.31337386;-0.6236934;-0.047036625;
803527381010909;3;-0.22418754;-0.21991149;-0.589485;
803527400966832;3;0.095294975;0.52839845;-0.25045475;
803527420953602;3;-0.06169739;-0.81306165;0.31520647;
803527440973063;3;0.24801129;-6.1086525E-4;-0.21868975;
803527461030217;3;-0.35430184;0.32070425;-0.3475823;
803527480951217;3;-0.1740966;-0.3304781;0.16065755;
803527500971833;3;0.30787608;0.24495697;0.13439035;
803527520959756;3;0.24251351;-0.52106804;-0.07513642;
803527541014217;3;-0.7128797;-0.7293731;-0.12583824;
803527560969064;3;0.7104363;0.0983493;0.36835176;
803527580959525;3;0.105068825;0.2864958;0.6200282;
803527600947525;3;-0.86437434;0.28099802;0.08246681;
803527621030910;3;0.70066243;0.54183745;-0.13316862;
803527640954833;3;0.41233405;-0.84849185;0.35246924;
803527660943833;3;-0.31215215;0.14721853;0.080634214;
803527680966218;3;0.16126843;-0.27855456;-0.009773844;
803527701017987;3;0.3042109;-0.2657264;0.054367006;
803527720974218;3;0.10751228;0.12034045;-0.3481932;
803527740963833;3;-0.18325958;-0.62125;-0.29993483;
803527760950526;3;0.17165314;-0.031154128;0.06291912;
803527781037910;3;0.01282817;0.16371189;0.25167647;
803527800959833;3;0.089186326;-0.25717425;-0.18081611;
803527820948987;3;-0.46853364;-0.057421334;-0.32070425;
803527840968141;3;-0.0012217305;-0.21563543;0.3213151;
803527861021603;3;0.657291;0.15027285;0.41722095;
803527880945680;3;-0.766025;-0.04642576;-0.07880162;
803527900965910;3;-0.49235737;-0.27000242;0.01160644;
803527920954834;3;0.6133087;-0.070249505;0.28588495;
803527941038834;3;0.7635816;0.52778757;0.22418754;
803527960962911;3;-0.3036;0.28221974;-0.02565634;
803527980952065;3;-0.36957347;0.61269784;0.022602014;
803528000970834;3;0.75869465;0.70616025;0.16310102;
803528021025911;3;0.4147775;0.43860126;-0.09896017;
803528040951526;3;-0.46120325;0.10140363;-0.20158553;
803528060968372;3;0.029932396;0.24190263;0.08368854;
803528080957988;3;0.838718;0.2321288;0.021380283;
803528101016373;3;-0.15821409;-0.056199603;-0.4098906;
803528120966603;3;-0.63041294;-0.12644911;-0.31764993;
803528140956065;3;0.35979962;0.47952923;0.23396139;
803528160946219;3;0.1301143;-0.040927973;0.31703907;
803528181029911;3;-0.6041457;-0.7153232;-0.43188173;
803528200953911;3;0.019547688;-0.084910266;-0.79412484;
803528220972142;3;0.37140608;-0.08552113;-0.12522738;
803528240963142;3;0.17287487;-0.27488935;-0.045814894;
803528261199450;3;-0.33475417;0.09285152;-0.4654793;
803528280970911;3;0.05375614;-0.2828306;-0.16065755;
803528300958527;3;0.35979962;-0.084910266;0.19425514;
803528320948681;3;-0.1337795;0.18448131;-0.20952678;
803528341034604;3;-0.9981538;-0.35185838;-0.49296826;
803528360957296;3;0.13439035;-0.6462954;-0.22479841;
803528380946296;3;0.8472701;0.14477506;0.20952678;
803528400967527;3;-0.3371976;-0.27550024;0.47036624;
803528421019758;3;-0.7874053;0.11056661;0.18142697;
803528440973296;3;0.5503896;-0.2321288;0.12583824;
803528460962835;3;0.37690386;-0.4465425;0.33169982;
803528480952373;3;-0.7104363;-0.096516706;0.42638394;
803528501036989;3;-0.462425;0.37384954;0.42394048;
803528520961912;3;0.48624873;1.241889;0.67011917;
803528540949297;3;-0.97066486;-0.79779;0.28710666;
803528560968758;3;-1.1691961;1.1563679;0.24129178;
803528581022604;3;-0.10262536;-1.0036516;0.8368854;
803528600947758;3;0.10445796;0.092240654;0.35002577;
803528620966528;3;0.6969972;1.2651019;-0.03604105;
803528640954912;3;-0.6762278;0.15332718;0.36102137;
803528661009374;3;0.21868975;0.15393804;0.20341812;
803528680963451;3;-0.106901415;0.007941248;-0.36835176;
803528700952989;3;0.5864306;-0.8381071;0.06658431;
803528720974220;3;-0.11911872;0.2180789;0.13622294;
803528741026605;3;-0.24801129;0.23762658;-0.46609017;
803528760950913;3;0.634689;0.47891834;-0.5589417;
803528780970220;3;0.1441642;0.94989544;0.048258353;
803528800960759;3;-0.3115413;2.7317894;0.1863139;
803528821015220;3;-0.571159;-1.0274754;-1.174083;
803528840941067;3;0.21930063;-2.008525;-1.4367551;
803528860956682;3;1.6639969;0.3652974;0.1020145;
803528880947221;3;-0.9193522;2.8099802;1.4184291;
803528901031451;3;0.15149458;1.4892895;-0.01160644;
803528920955836;3;1.6236799;-0.8167268;-1.9236146;
803528940975451;3;0.26083946;3.2119296;-0.75808376;
803528960964375;3;-0.39706242;-2.6187794;1.1142182;
803528981016682;3;-1.205848;1.7531832;0.0421497;
803529000975144;3;0.76052725;1.953547;-0.044593163;
803529020961990;3;0.6945538;-1.237613;0.68294734;
803529040949990;3;-1.1844677;1.0732902;-0.33292156;
803529061033913;3;0.40133846;0.42149702;-0.52473325;
803529080957298;3;0.9737192;-0.7861836;0.06414085;
803529100949067;3;0.6786713;-0.46975538;0.12095132;
803529120968683;3;-1.8894062;-0.048258353;-0.45814893;
803529141022529;3;-0.1301143;-1.7837266;-0.6059783;
803529160944683;3;1.1869112;1.1148291;0.28527406;
803529180963452;3;-1.2064588;-1.0439687;1.0641272;
803529200952452;3;-0.1337795;0.015882496;0.19730948;
803529221039529;3;0.6261369;0.59620446;-0.51923543;
803529240963837;3;-0.40561453;-2.7861564;-0.4783075;
803529260949991;3;-0.18325958;1.3206906;0.004886922;
803529280969606;3;-0.6432411;-0.84116143;1.1093313;
803529301026298;3;1.4691309;0.267559;1.0983357;
803529320948452;3;-1.2663237;1.35551;-0.4392121;
803529340967529;3;-0.7733554;-0.6035349;-0.18203785;
803529360959145;3;0.2657264;0.5925393;0.5381723;
803529381012760;3;0.6817256;1.3274102;0.49113566;
803529400965376;3;-2.1728477;0.13439035;-0.6267477;
803529420954837;3;1.4361442;0.32253686;-0.70921457;
803529440973299;3;0.41538838;1.7690657;-0.2919936;
803529461028145;3;-0.3463606;0.42638394;0.43249258;
803529480953376;3;-1.0512991;0.8790351;-0.23640485;
803529500971453;3;0.84604836;1.930945;-0.74097955;
803529520964068;3;0.21563543;-0.12095132;-0.10262536;
803529541013607;3;-0.3371976;-1.5632042;-0.35063666;
803529560968376;3;0.32498032;1.2950343;-0.9254609;
803529580957376;3;-0.13255776;0.07696902;-0.45265114;
803529600948453;3;1.7434094;-1.1679744;-0.4728097;
803529621031222;3;-0.5369505;1.6584991;-1.5106697;
803529640956992;3;-0.49113566;3.9113703;0.8772025;
803529661052992;3;-1.2809844;-2.891225;1.1820242;
803529680965376;3;-0.46609017;1.0934488;-1.2651019;
803529701018530;3;2.107485;4.439769;-1.1184943;
803529720973992;3;-0.38056904;0.37934732;1.4495832;
