803674515948690;1;1.4939818;3.0358477;3.0358477;8.104373;
803674535937690;1;-0.5434838;-2.2457612;-2.2457612;12.186486;
803674555957305;1;1.2808979;6.0405707;6.0405707;3.0933087;
803674575946306;1;0.24899697;2.0590134;2.0590134;10.362105;
803674595965921;1;-0.78050977;3.952827;3.952827;10.491392;
803674615954844;1;-0.9911995;0.33758244;0.33758244;14.374787;
803674635943844;1;-2.4660277;0.39983168;0.39983168;10.536881;
803674655963460;1;0.17477672;5.626374;5.626374;5.4563856;
803674675952383;1;-0.20350714;2.3343468;2.3343468;3.0573955;
803674695941383;1;-0.38307226;-5.2289367;-5.2289367;18.330008;
803674715960998;1;-0.4285621;3.9264908;3.9264908;11.935096;
803674735949998;1;-0.6368576;4.783615;4.783615;-1.5442601;
803674755938921;1;2.791639;1.508347;1.508347;12.2080345;
803674775958537;1;1.9297266;0.21547815;0.21547815;14.583082;
803674795947460;1;-4.9583917;-0.85473;-0.85473;9.753978;
803674815936460;1;1.8195933;1.1827357;1.1827357;2.7269957;
803674835956075;1;-0.82121116;7.4986396;7.4986396;16.024391;
803674855945075;1;-2.6431987;-1.0247183;-1.0247183;17.010803;
803674875964691;1;-1.9895816;6.042965;6.042965;8.121132;
803674895953691;1;-3.1866825;-0.050278235;-0.050278235;2.791639;
803674915942614;1;2.9113493;4.4819455;4.4819455;11.868058;
803674935962229;1;-0.37110126;-0.3184288;-0.3184288;8.851364;
803674955951153;1;-2.3008277;3.4093432;3.4093432;6.3182983;
803674975940153;1;1.3982137;1.5801731;1.5801731;13.524845;
803674995959768;1;0.48123455;5.7963624;5.7963624;14.84405;
803675015948691;1;-3.0142999;4.4316673;4.4316673;8.176199;
803675035937691;1;-0.7086837;4.9536033;4.9536033;6.145916;
803675055957307;1;-0.25857377;-0.21068975;-0.21068975;13.792996;
803675075946307;1;1.946486;-3.4404678;-3.4404678;10.721235;
803675095965922;1;3.0909145;0.94331545;0.94331545;6.5026517;
803675115954922;1;-1.8962077;1.3311762;1.3311762;8.623915;
803675135943845;1;0.21547815;-0.59615624;-0.59615624;11.341333;
803675155963461;1;0.37828386;-0.90500826;-0.90500826;9.5385;
803675175952384;1;0.15322891;-1.3239936;-1.3239936;10.09156;
803675195941384;1;-0.107739076;-3.311181;-3.311181;7.5848308;
803675215960999;1;0.7374141;0.5434838;0.5434838;6.5026517;
803675235949999;1;1.5729905;3.0071173;3.0071173;8.604761;
803675255965384;1;-0.60573304;7.07726;7.07726;11.353305;
803675275958538;1;-0.40701428;3.1411927;3.1411927;7.4363904;
803675295947538;1;-1.352724;4.876989;4.876989;11.987768;
803675315936461;1;-2.1212628;1.0510546;1.0510546;13.192051;
803675335956077;1;1.364695;4.572925;4.572925;11.489774;
803675355945077;1;-3.0382419;1.0510546;1.0510546;7.675811;
803675375964692;1;-0.5770026;4.735731;4.735731;13.309367;
803675395953615;1;0.038307227;-2.0614076;-2.0614076;15.009251;
803675415942615;1;-1.6232687;5.4085016;5.4085016;12.239159;
803675435962231;1;-1.1061212;-0.6392518;-0.6392518;7.728483;
803675455951154;1;-1.8435353;3.8259344;3.8259344;11.812991;
803675475940154;1;-2.1547816;2.4492683;2.4492683;3.8786068;
803675495959769;1;-0.33997664;-0.59136784;-0.59136784;19.246988;
803675515948692;1;0.260968;3.359065;3.359065;7.6351094;
803675535937692;1;-0.46208093;3.9863458;3.9863458;5.6096144;
803675555957308;1;0.9888053;-0.49081135;-0.49081135;12.449849;
803675575946308;1;0.08619126;-1.7621324;-1.7621324;2.858677;
803675595965923;1;2.5737667;-3.4644098;-3.4644098;3.6822822;
803675615954923;1;-2.1092918;-4.7668557;-4.7668557;7.7548194;
803675635943846;1;-0.2801216;3.1627405;3.1627405;11.628637;
803675655963462;1;-2.885013;5.580884;5.580884;10.795456;
803675675952385;1;-1.2186487;3.3662477;3.3662477;8.3629465;
803675695941385;1;-1.6831238;7.630321;7.630321;5.1475334;
803675715961001;1;-3.5051112;-6.2105594;-6.2105594;13.010092;
803675735950001;1;2.755726;7.9104424;7.9104424;14.992491;
803675755938924;1;-0.7685388;-8.027759;-8.027759;12.186486;
803675775958539;1;-7.4746976;4.8841715;4.8841715;16.728287;
803675795947462;1;8.465898;1.8052281;1.8052281;3.6511576;
803675815936462;1;-3.1196449;1.745373;1.745373;14.975732;
803675835956078;1;-2.6599581;2.8107927;2.8107927;5.6407394;
803675855945078;1;3.7541082;-3.0813377;-3.0813377;13.213599;
803675875964693;1;-0.51714754;-0.81642276;-0.81642276;9.933543;
803675895953693;1;2.837129;1.3239936;1.3239936;3.0597897;
803675915942616;1;1.4915876;6.265626;6.265626;3.3255463;
803675935962232;1;-0.4285621;3.4572272;3.4572272;10.527305;
803675955951232;1;3.110068;6.0118403;6.0118403;12.552799;
803675975940155;1;-2.9879637;1.2282255;1.2282255;10.283096;
803675995959770;1;-2.0207062;3.454833;3.454833;14.901511;
803676015948770;1;3.6104562;3.241749;3.241749;9.533711;
803676035937694;1;-1.2641385;3.1507695;3.1507695;11.7387705;
803676055957309;1;0.16280572;0.18195933;0.18195933;11.77229;
803676075946309;1;-1.7741034;4.0821137;4.0821137;5.5377884;
803676095965925;1;0.5482722;-1.7645266;-1.7645266;8.827422;
803676115954848;1;-1.1061212;-2.372654;-2.372654;14.003686;
803676135943848;1;-3.6631286;4.915296;4.915296;4.486734;
803676155963463;1;-1.0845734;-4.1539397;-4.1539397;8.4826565;
803676175952386;1;1.6208745;0.7278373;0.7278373;8.497022;
803676195941386;1;1.0606314;2.2170308;2.2170308;3.9815574;
803676215961002;1;-1.2330139;2.2290018;2.2290018;13.251906;
803676235950002;1;-1.7357962;2.3008277;2.3008277;6.5625067;
803676255938925;1;-2.2984335;-1.2473791;-1.2473791;7.1466923;
803676275958540;1;-2.3343468;0.5626374;0.5626374;11.125855;
803676295947463;1;-0.33518824;2.054225;2.054225;7.642292;
803676315936463;1;-0.62009823;-0.12928689;-0.12928689;10.493786;
803676335956079;1;-0.6871359;-0.2681506;-0.2681506;9.232041;
803676355945079;1;-1.6807296;3.5793316;3.5793316;10.692505;
803676375964694;1;-0.6703765;4.0054994;4.0054994;8.027759;
803676395953618;1;1.5658079;2.5354595;2.5354595;12.794614;
803676415942618;1;-0.30166942;2.4636335;2.4636335;8.808268;
803676435962233;1;0.45729253;4.697424;4.697424;12.540829;
803676455951156;1;-0.11971009;-0.31603462;-0.31603462;12.619837;
803676475940156;1;0.5482722;4.8602295;4.8602295;8.310274;
803676495959772;1;1.970428;0.5363012;0.5363012;13.546393;
803676515948695;1;-3.4691982;11.08276;11.08276;11.908759;
803676535937695;1;1.079785;-2.5306711;-2.5306711;11.18571;
803676555957310;1;1.8531121;-1.1300632;-1.1300632;17.314867;
803676575946310;1;-0.94092125;-1.448492;-1.448492;7.5561004;
803676595965926;1;1.3862427;4.474763;4.474763;4.453215;
803676615954926;1;0.521936;0.5602432;0.5602432;12.442666;
803676635943849;1;1.3000516;4.9583917;4.9583917;6.679823;
803676655963464;1;-0.51714754;3.904943;3.904943;2.078167;
803676675952387;1;0.0023942017;2.0901382;2.0901382;19.98919;
803676695941387;1;0.89303726;7.517793;7.517793;11.042058;
803676715961003;1;-1.8028339;6.2512608;6.2512608;8.0684595;
803676735950003;1;-0.04309563;8.176199;8.176199;13.175292;
803676755938926;1;0.89543146;3.8857894;3.8857894;2.7389667;
803676775958542;1;-5.4420204;-0.9672575;-0.9672575;11.628637;
803676795947542;1;0.4261679;-9.069236;-9.069236;8.63828;
803676815936465;1;-1.0606314;2.2337902;2.2337902;8.7053175;
803676835956080;1;-2.5019407;0.055066638;0.055066638;12.559982;
803676855945080;1;-0.5530606;4.175488;4.175488;3.86903;
803676875964696;1;-1.5897499;-5.98311;-5.98311;7.0365586;
803676895953619;1;2.1739352;1.5801731;1.5801731;16.716316;
803676915942619;1;1.6352397;4.144363;4.144363;5.080496;
803676935962234;1;-2.5019407;3.7708676;3.7708676;10.965444;
803676955951157;1;0.48602295;0.22026655;0.22026655;7.117962;
803676975940157;1;-0.05746084;0.0;0.0;10.196905;
803676995959773;1;-0.44532153;1.7190368;1.7190368;15.866375;
803677015948696;1;0.47644615;2.9496565;2.9496565;2.540248;
803677035937696;1;-1.4317327;1.5562311;1.5562311;0.62249243;
803677055957311;1;-0.5626374;-2.9879637;-2.9879637;16.579847;
803677075946311;1;-2.540248;-0.6464345;-0.6464345;10.757148;
803677095965927;1;1.8602947;0.94810385;0.94810385;5.547365;
803677115954850;1;3.478775;1.7429788;1.7429788;6.861782;
803677135943850;1;0.9720459;4.24492;4.24492;7.5944076;
803677155963465;1;-0.5291186;2.6168625;2.6168625;8.487445;
803677175952389;1;-0.85473;1.7022774;1.7022774;7.656657;
803677195941389;1;1.7597382;1.9967642;1.9967642;8.48984;
803677215961004;1;-1.3862427;4.426879;4.426879;10.45069;
803677235950004;1;-3.6655228;0.2753332;0.2753332;11.789049;
803677255938927;1;3.394978;1.484405;1.484405;9.19134;
803677275958543;1;1.508347;-0.18914193;-0.18914193;9.811439;
803677295947466;1;-3.9025488;2.9041667;2.9041667;7.9104424;
803677315936466;1;1.5155296;1.5562311;1.5562311;10.503363;
803677335956081;1;1.2569559;2.681506;2.681506;12.990938;
803677355945081;1;-1.2904748;-0.7158663;-0.7158663;7.788338;
803677375964697;1;0.33997664;-0.93613285;-0.93613285;8.451532;
803677395953697;1;-0.1412579;2.207454;2.207454;9.121908;
803677415942620;1;1.3718776;-1.6759412;-1.6759412;11.130644;
803677435962235;1;-0.320823;-1.2952632;-1.2952632;12.5264635;
803677455951235;1;-1.0199299;3.1794999;3.1794999;7.747637;
803677475940159;1;0.51954174;1.5658079;1.5658079;2.0853498;
803677495959774;1;-0.9888053;3.7852328;3.7852328;10.084377;
803677515948774;1;0.08140286;-3.2106245;-3.2106245;11.793838;
803677535937697;1;-2.2744915;0.059855044;0.059855044;10.132261;
803677555957313;1;-1.1851299;1.7190368;1.7190368;8.559271;
803677575946313;1;0.82121116;2.6503813;2.6503813;7.541735;
803677595965928;1;-1.8004397;-1.1611878;-1.1611878;9.260772;
803677615954851;1;0.11971009;-0.4165911;-0.4165911;11.733982;
803677635943851;1;0.39264908;-0.019153614;-0.019153614;6.4284315;
803677655963467;1;-2.255338;-1.8148049;-1.8148049;7.6973586;
803677675952390;1;0.5315128;-2.60968;-2.60968;10.548853;
803677695941390;1;-3.5170822;2.042254;2.042254;8.276755;
803677715961005;1;-2.72939;1.1587936;1.1587936;7.0844426;
803677735950005;1;1.6903064;0.25139117;0.25139117;7.7931266;
803677755938928;1;-2.147599;1.0271125;1.0271125;9.212888;
803677775958544;1;-3.1627405;3.7421372;3.7421372;12.909535;
803677795947467;1;-0.15083471;2.219425;2.219425;11.978191;
803677815936467;1;-0.20590134;1.7932571;1.7932571;11.020511;
803677835956083;1;-1.2785037;3.6846764;3.6846764;10.354922;
803677855945083;1;0.16519992;-1.3144168;-1.3144168;10.625467;
803677875964698;1;0.30166942;3.0478187;3.0478187;12.8832;
803677895953621;1;2.858677;10.85531;10.85531;6.6965823;
803677915942621;1;0.89064306;3.6942532;3.6942532;5.521029;
803677935962237;1;2.2864625;12.51928;12.51928;1.8555063;
803677955951160;1;-3.1890767;-9.464279;-9.464279;13.278243;
803677975940160;1;2.432509;8.65025;8.65025;3.3542767;
803677995959775;1;2.80361;0.9840169;0.9840169;11.061212;
803678015948698;1;-6.093243;8.793902;8.793902;6.9982514;
803678035937698;1;-0.45729253;-8.475474;-8.475474;16.77617;
803678055957314;1;1.448492;4.039018;4.039018;12.49055;
803678075946314;1;5.1547165;-0.16759412;-0.16759412;6.9862804;
803678095965929;1;-1.4077905;0.32561144;0.32561144;25.105598;
803678115954929;1;-1.6998832;0.30406362;0.30406362;5.923255;
803678135943852;1;4.6255975;-3.0621839;-3.0621839;18.124107;
803678155963468;1;0.21787235;1.3215994;1.3215994;1.8171991;
803678175952391;1;-1.0271125;6.131551;6.131551;8.480263;
803678195941391;1;2.348712;6.5864487;6.5864487;2.2720973;
803678215961006;1;-1.8794483;-4.7740383;-4.7740383;11.27669;
803678235950007;1;0.23223756;4.805163;4.805163;10.388441;
803678255938930;1;-0.7015011;2.2409728;2.2409728;4.3837833;
803678275958545;1;2.0254946;10.96305;10.96305;3.6104562;
803678295947468;1;7.467515;6.603208;6.603208;9.296685;
803678315936468;1;-6.766014;0.4285621;0.4285621;13.809755;
803678335932149;1;-5.0613422;1.4389153;1.4389153;13.78342;
803678355921149;1;4.7261543;1.5179238;1.5179238;12.0571995;
803678375940764;1;-3.3973722;2.920926;2.920926;1.3623008;
803678395929687;1;-2.1523874;4.5657425;4.5657425;11.868058;
803678415918687;1;3.0430303;-7.007828;-7.007828;1.8243817;
803678435938303;1;-4.2305546;-4.1036615;-4.1036615;14.911088;
803678455927303;1;0.11492168;3.7804444;3.7804444;12.485762;
803678475916226;1;2.2122424;-3.8235402;-3.8235402;-4.606444;
803678495935841;1;-2.1978772;0.8403648;0.8403648;7.493851;
803678515924841;1;0.30406362;1.8459295;1.8459295;5.9807158;
803678535913765;1;-2.384625;2.4061728;2.4061728;6.2871737;
803678555933380;1;1.7190368;2.456451;2.456451;14.293385;
803678575922380;1;-2.5474305;-1.2737153;-1.2737153;12.935872;
803678595941995;1;-1.3144168;7.297527;7.297527;5.8705826;
803678615930919;1;0.9576807;-6.7348895;-6.7348895;5.767632;
803678635919919;1;-0.033518825;1.2042835;1.2042835;14.551958;
803678655939534;1;-0.17956513;2.2290018;2.2290018;7.477092;
803678675928457;1;2.8179753;1.091756;1.091756;7.917625;
803678695917457;1;0.3854665;-0.90740246;-0.90740246;8.564059;
803678715937073;1;-0.7374141;7.606379;7.606379;11.528081;
803678735926073;1;0.01436521;-3.0669725;-3.0669725;10.632649;
803678755914996;1;2.6791117;10.922348;10.922348;0.51235914;
803678775934611;1;-7.0126166;-13.443442;-13.443442;8.643068;
803678795923611;1;-2.5594015;-1.4413095;-1.4413095;17.922995;
803678815912534;1;5.4300494;5.4420204;5.4420204;0.14604631;
803678835932150;1;-1.0175357;-0.58897364;-0.58897364;8.480263;
803678855921150;1;-2.6144683;-5.363012;-5.363012;13.074736;
803678875940535;1;1.1683705;-1.6759412;-1.6759412;8.734048;
803678895929688;1;4.560954;0.4165911;0.4165911;0.45489833;
803678915918689;1;-2.1739352;-3.7900212;-3.7900212;12.282255;
803678935938304;1;-0.5554548;6.4140663;6.4140663;12.51928;
803678955927304;1;-0.8523358;-2.432509;-2.432509;16.637308;
803678975916227;1;-1.5801731;-1.3263878;-1.3263878;2.6886885;
803678995935843;1;3.1148565;-3.6774938;-3.6774938;4.9775453;
803679015924766;1;1.127669;-0.78290397;-0.78290397;1.4580688;
803679035913766;1;-0.81642276;3.4811692;3.4811692;1.6519991;
803679055933381;1;0.48602295;-1.472434;-1.472434;11.089942;
803679075922381;1;-4.3742065;2.8491;2.8491;9.555259;
803679095941997;1;-1.0319009;0.46447513;0.46447513;8.066066;
803679115930997;1;1.2330139;5.6239796;5.6239796;13.39077;
803679135919920;1;-2.303222;-0.90979666;-0.90979666;6.9407907;
803679155939535;1;0.0;1.1827357;1.1827357;10.000581;
803679175928458;1;0.49081135;-3.3614593;-3.3614593;10.869676;
803679195917458;1;-1.2641385;1.3958195;1.3958195;10.472239;
803679215937074;1;-0.4429273;1.6519991;1.6519991;7.1107793;
803679235926074;1;1.3359646;2.4588451;2.4588451;9.651027;
803679255914997;1;0.3878607;0.4357447;0.4357447;7.690176;
803679275934612;1;-0.8738836;5.686229;5.686229;7.651869;
803679295923613;1;-0.49320555;3.6966474;3.6966474;7.6853876;
803679315912536;1;-2.6240451;-1.8483237;-1.8483237;9.188946;
803679335932151;1;-2.5354595;-0.25139117;-0.25139117;17.147272;
803679355921151;1;1.6136919;1.8004397;1.8004397;9.323022;
803679375940767;1;2.219425;8.214506;8.214506;0.32800564;
803679395929690;1;0.15322891;3.8594532;3.8594532;5.379771;
803679415918690;1;-1.7908629;-1.1468226;-1.1468226;17.585411;
803679435938305;1;-0.22026655;-1.7860745;-1.7860745;18.179174;
803679455927228;1;1.5658079;8.118738;8.118738;2.9520507;
803679475916228;1;-0.12928689;3.5098996;3.5098996;3.3638535;
803679495935844;1;-2.2720973;7.795521;7.795521;1.2665327;
803679515924767;1;-7.0844426;-31.806969;-31.806969;50.802567;
803679535913767;1;-0.16759412;19.879057;19.879057;-2.4588451;
803679555933382;1;3.809175;-2.2218192;-2.2218192;-8.714894;
803679575922382;1;-6.8282633;-0.1436521;-0.1436521;27.451916;
803679595941998;1;-1.1731589;5.9878983;5.9878983;-2.0254946;
803679615930998;1;8.35337;-4.697424;-4.697424;14.882358;
803679635919921;1;-1.9991584;10.429143;10.429143;15.181633;
803679655939536;1;-1.6448165;-10.213664;-10.213664;13.232753;
803679675928460;1;5.233725;7.264008;7.264008;9.643845;
803679695917460;1;1.0606314;-0.038307227;-0.038307227;-0.02633622;
803679715937075;1;1.4101849;-1.0773908;-1.0773908;10.081984;
803679735926075;1;-0.9672575;-2.171541;-2.171541;16.515203;
803679755914998;1;-0.09816227;13.342886;13.342886;11.7268;
803679775934614;1;-4.381389;2.6120741;2.6120741;-7.3645644;
803679795923614;1;-3.881001;3.1507695;3.1507695;15.399506;
803679815912768;1;4.8506527;-5.5880666;-5.5880666;18.952501;
803679835932152;1;-3.3039982;5.3103395;5.3103395;5.48751;
803679855921152;1;-2.9472623;4.9296613;4.9296613;2.384625;
803679875940537;1;3.2872388;1.3718776;1.3718776;12.667721;
803679895929691;1;-4.747702;-0.6751649;-0.6751649;11.573571;
803679915918691;1;-2.171541;1.4891934;1.4891934;11.599907;
803679935938306;1;1.5945383;3.3686419;3.3686419;7.1131735;
803679955927306;1;-3.1052797;2.8060043;2.8060043;5.104438;
803679975916230;1;0.770933;4.9464207;4.9464207;-10.053253;
803679995935845;1;-1.7549498;5.8466406;5.8466406;-14.432248;
803680015924845;1;-3.9815574;-59.000313;-59.000313;77.23934;
803680035913768;1;0.79487497;54.35556;54.35556;9.495404;
803680055933384;1;-6.38773;-6.4667387;-6.4667387;-26.056097;
803680075922384;1;-6.0645127;-3.028665;-3.028665;12.380417;
803680095941999;1;-1.5059528;-5.753267;-5.753267;-16.33085;
803680115930922;1;-2.5115175;-9.545682;-9.545682;28.146235;
803680135919922;1;6.4906807;-3.9624038;-3.9624038;13.546393;
803680155939538;1;4.1252093;8.008605;8.008605;-8.947132;
803680175928461;1;-0.8619126;-7.541735;-7.541735;20.58774;
803680195917461;1;-9.629479;58.705826;58.705826;1.5251064;
803680215937076;1;-14.329297;-9.768343;-9.768343;-56.10333;
803680235926076;1;-2.5306711;23.307554;23.307554;58.152763;
803680255914999;1;-1.7022774;-31.742327;-31.742327;59.093685;
803680275934615;1;-4.6399627;3.4955344;3.4955344;22.761675;
803680295923615;1;4.6040497;28.608316;28.608316;-47.66377;
803680316021461;1;-4.309563;-28.8621;-28.8621;-6.4284315;
803680335932153;1;1.2952632;-6.205771;-6.205771;60.36501;
803680355921154;1;12.01171;-17.78413;-17.78413;-11.382035;
803680375940538;1;10.443508;22.601265;22.601265;-53.00523;
803680395929692;1;-20.343533;23.688232;23.688232;12.449849;
803680415905692;1;-7.03177;-9.950302;-9.950302;33.24828;
803680435938308;1;1.6112977;-67.34171;-67.34171;10.989386;
803680455927231;1;6.9862804;75.908165;75.908165;-5.8945246;
803680476160461;1;-3.0813377;-68.546;-68.546;51.930233;
803680495935846;1;10.716447;25.483883;25.483883;-8.755595;
803680515488154;1;1.6041151;-2.9281087;-2.9281087;20.436905;
803680535913769;1;3.0669725;-4.0653543;-4.0653543;-40.54341;
803680555933385;1;2.5306711;-32.077515;-32.077515;23.412899;
803680575922385;1;-5.9448028;2.3199813;2.3199813;30.69606;
803680595622693;1;-11.279084;76.72219;76.72219;44.199356;
803680615931000;1;1.42455;2.765303;2.765303;-76.62643;
803680635919923;1;-10.551247;-29.027302;-29.027302;42.750866;
803680655939539;1;2.1188686;-25.234886;-25.234886;46.117115;
803680675928462;1;2.8060043;-17.827227;-17.827227;-1.5442601;
803680695917462;1;-4.9200845;19.634848;19.634848;1.2449849;
803680715937077;1;16.237476;14.867992;14.867992;-36.025555;
803680735926077;1;15.31092;3.1962593;3.1962593;31.912315;
803680755915001;1;-1.163582;-32.278625;-32.278625;48.743553;
803680775934616;1;-3.9743748;32.903515;32.903515;-1.103727;
803680795923616;1;-5.243302;-10.151415;-10.151415;-20.264523;
803680815943232;1;2.8275523;-14.81532;-14.81532;64.200516;
803680835932155;1;-5.9424086;7.371747;7.371747;-2.6192567;
803680855921155;1;-5.506664;-5.032612;-5.032612;-3.3494883;
803680875940539;1;7.7907324;22.345085;22.345085;9.459491;
803680895929693;1;0.38067806;-19.701885;-19.701885;-27.92118;
803680915918693;1;-6.2728086;12.741941;12.741941;14.587871;
803680935938309;1;4.1802764;4.999093;4.999093;13.759478;
803680955927232;1;0.34955344;13.757083;13.757083;4.414908;
803680975916232;1;-0.08379706;-17.630901;-17.630901;12.112267;
803680995935847;1;0.32800564;12.914324;12.914324;17.922995;
803681015924847;1;5.0876784;-26.719292;-26.719292;0.7374141;
803681035913771;1;-1.9728222;4.7764325;4.7764325;15.444995;
