317997896614725,2,0.53999996,-13.799999,20.939999
317997916301802,2,0.42,-14.16,20.88
317997936466110,2,0.29999998,-14.4,20.46
317997956487649,2,0.17999999,-14.28,19.8
317997976361187,2,-0.06,-13.86,19.92
317997996350802,2,0.35999998,-13.559999,19.8
317998016314418,2,0.59999996,-13.5,19.859999
317998036465264,2,1.0799999,-13.74,20.039999
317998056388649,2,0.96,-13.799999,20.279999
317998076271956,2,0.96,-13.679999,20.4
317998096344264,2,1.0799999,-13.799999,20.4
317998116315418,2,1.0799999,-13.559999,20.64
317998136345880,2,1.26,-13.679999,20.4
317998156279034,2,1.02,-14.099999,20.58
317998176292880,2,0.78,-14.04,21
317998196467649,2,0.71999997,-13.98,20.88
317998216377880,2,0.78,-13.98,21.24
317998236424957,2,0.48,-13.62,21.119999
317998256265572,2,0.42,-13.86,20.699999
317998276289495,2,0.35999998,-14.58,20.58
317998296401495,2,0.12,-14.7,20.039999
317998316325188,2,0.48,-15.059999,19.98
317998336485880,2,0.42,-14.7,19.74
317998356297188,2,0.17999999,-14.16,19.439999
317998376383342,2,0.24,-13.86,19.56
317998396484880,2,0.17999999,-13.5,19.08
317998416299111,2,0.12,-13.38,19.56
317998436323957,2,0.35999998,-13.32,20.22
317998456373188,2,0.35999998,-13.679999,20.64
317998476297188,2,0.29999998,-13.799999,21.359999
317998496790100,2,0.06,-13.5,21.359999
317998516709485,2,-0.12,-13.559999,21
317998536784331,2,-0.42,-13.5,20.58
317998556746716,2,-0.29999998,-13.32,19.859999
317998576906177,2,-0.29999998,-13.98,19.92
317998596917254,2,-0.53999996,-14.04,19.98
317998616942485,2,-0.12,-13.92,20.22
317998636715331,2,0.06,-13.559999,20.58
317998656906716,2,0.42,-13.44,20.52
317998676862408,2,0.35999998,-13.2,20.939999
317998696864332,2,0.24,-13.2,20.64
317998716895947,2,0.12,-13.86,20.64
317998736723409,2,0,-13.799999,20.82
317998756735409,2,0.29999998,-13.74,20.82
317998776807409,2,0.48,-13.74,21.3
317998796756332,2,0.96,-13.799999,21.42
317998816889178,2,1.26,-13.5,21.24
317998836730486,2,1.38,-13.92,21.06
317998857029486,2,1.4399999,-13.86,20.88
317998876751717,2,1.26,-13.98,20.939999
317998896772332,2,1.0799999,-14.28,20.52
317998916731332,2,1.14,-14.219999,19.98
317998936813871,2,1.1999999,-13.92,19.8
317998956740024,2,1.26,-13.98,19.26
317998976727948,2,1.3199999,-13.86,19.14
317998996781255,2,1.3199999,-13.74,19.26
317999016933178,2,1.14,-13.799999,19.26
317999036748640,2,0.84,-13.139999,19.439999
317999056781871,2,0.9,-13.559999,19.619999
317999076723332,2,0.96,-13.679999,20.279999
317999096857563,2,0.71999997,-14.16,20.4
317999116738409,2,0.84,-14.5199995,20.699999
317999136734717,2,0.48,-14.5199995,20.76
317999156743640,2,0.24,-14.639999,20.039999
317999176795025,2,0.42,-15.059999,19.8
317999196753871,2,0.35999998,-14.88,19.74
317999216720256,2,0.29999998,-14.46,19.68
317999236702179,2,0.24,-13.98,19.859999
317999256750179,2,-0.29999998,-13.86,20.039999
317999276716641,2,-0.78,-14.34,19.74
317999296761179,2,-0.71999997,-14.58,19.74
317999316738179,2,-0.71999997,-14.88,19.92
317999336865487,2,-0.24,-14.46,19.92
317999356897795,2,0.06,-14.34,20.4
317999376872333,2,0.29999998,-14.58,20.58
317999396934487,2,0.53999996,-14.82,20.939999
317999416852026,2,0.12,-14.639999,21.119999
317999436769795,2,-0.17999999,-14.099999,21
317999456724256,2,-0.06,-14.34,21.18
317999476728256,2,-0.42,-14.28,20.82
317999496845795,2,-0.24,-14.639999,20.64
317999516879718,2,0.24,-15,20.4
317999536886180,2,-0.29999998,-14.58,19.859999
317999556748257,2,-0.17999999,-14.759999,19.619999
317999576785872,2,-0.12,-14.759999,19.56
317999596786411,2,-0.42,-14.759999,19.26
317999616748026,2,-0.17999999,-14.639999,19.8
317999636874795,2,-0.35999998,-14.28,20.039999
317999656808872,2,-0.59999996,-13.679999,20.1
317999676875026,2,-0.35999998,-13.559999,20.52
317999696760334,2,0,-13.98,20.039999
317999716748949,2,0.12,-13.92,19.92
317999736945180,2,0.06,-13.98,19.859999
317999756714796,2,0.12,-14.34,19.859999
317999776742180,2,0,-13.92,19.859999
317999796921873,2,0.12,-14.28,19.619999
317999817032026,2,0.35999998,-14.82,19.8
317999836736950,2,-0.17999999,-14.4,19.8
317999856726104,2,-0.24,-14.4,19.98
317999876745796,2,-0.78,-14.28,20.699999
317999896836334,2,-1.26,-14.34,20.939999
317999916759027,2,-1.1999999,-14.639999,21.24
317999936742796,2,-1.5,-14.58,21.18
317999956729873,2,-1.0799999,-14.7,21.06
317999976784950,2,-1.02,-14.58,20.939999
317999996774104,2,-1.02,-14.7,21
318000016734796,2,-1.26,-14.82,21.42
318000036868642,2,-1.62,-14.759999,21.539999
318000056807412,2,-2.04,-14.5199995,21.779999
318000076727719,2,-1.9799999,-14.7,21.119999
318000096795335,2,-1.92,-14.94,20.58
318000116744027,2,-1.74,-15.179999,20.46
318000136781873,2,-1.5,-15.719999,19.92
318000156737489,2,-1.86,-15.299999,20.1
318000176906489,2,-2.1,-15.12,20.46
318000196758104,2,-1.9799999,-14.82,20.279999
318000216812027,2,-2.22,-14.34,20.34
318000236892335,2,-1.68,-14.5199995,20.34
318000256894489,2,-1.14,-14.82,20.279999
318000276914105,2,-1.02,-14.7,20.22
318000296764874,2,-0.71999997,-14.7,20.82
318000316722105,2,-0.9,-14.88,20.699999
318000336695643,2,-1.0799999,-14.759999,20.64
318000356693259,2,-1.68,-15.059999,20.46
318000376771105,2,-1.56,-15.299999,19.98
318000396777259,2,-1.74,-15.059999,20.279999
318000416699105,2,-1.9799999,-15.179999,20.58
318000436764643,2,-1.9799999,-15.599999,20.64
318000456794413,2,-1.86,-15.839999,20.52
318000476718413,2,-1.56,-16.199999,20.279999
318000496774182,2,-1.26,-16.08,19.98
318000516726720,2,-1.0799999,-15.179999,20.1
318000536944644,2,-1.4399999,-15.179999,20.46
318000556863951,2,-1.62,-15,20.22
318000576733182,2,-1.5,-15.059999,20.039999
318000596792567,2,-1.14,-15.66,20.22
318000616936336,2,-1.1999999,-15.54,20.22
318000636721875,2,-1.62,-14.82,20.58
318000656746182,2,-2.3999999,-14.7,21.119999
318000676733259,2,-2.76,-14.58,21.119999
318000696837490,2,-2.52,-14.4,20.88
318000716756567,2,-2.76,-15.059999,20.82
318000736731413,2,-2.46,-15.24,21
318000756716259,2,-2.3999999,-15.179999,21.24
318000776807029,2,-2.6399999,-15.179999,21.24
318000796922490,2,-2.52,-15.059999,21.18
318000816753183,2,-2.7,-14.7,20.699999
318000836732260,2,-3.06,-14.639999,20.4
318000856934491,2,-3,-14.88,20.58
318000876748952,2,-2.76,-14.759999,20.64
318000896777491,2,-2.28,-14.82,21
318000916717260,2,-2.1,-14.82,21
318000936816337,2,-1.86,-14.82,20.82
318000956740260,2,-1.68,-14.639999,20.4
318000976715645,2,-1.68,-15.24,20.34
318000996783722,2,-1.56,-14.7,20.22
318001016782183,2,-1.62,-14.58,20.279999
318001036866799,2,-1.5,-14.46,20.46
318001056736337,2,-1.74,-13.86,20.16
318001076733260,2,-1.4399999,-14.099999,20.16
318001096862183,2,-1.5,-13.86,19.8
318001116729876,2,-1.74,-13.62,20.279999
318001136738491,2,-1.56,-13.5,20.58
318001156862722,2,-1.62,-13.5,21
318001176882414,2,-1.5,-13.799999,21.42
318001196817568,2,-1.26,-14.219999,21.42
318001216864876,2,-1.26,-14.28,21.42
318001236740876,2,-1.26,-14.639999,21.359999
318001256785799,2,-1.0799999,-14.04,21.3
318001276722799,2,-0.96,-13.679999,21.06
318001297006492,2,-0.9,-13.98,21.119999
318001316751645,2,-0.65999997,-14.16,21.06
318001336792338,2,-0.9,-14.04,20.88
318001356724030,2,-1.14,-14.219999,21.119999
318001376741261,2,-1.0799999,-14.16,21
318001396768569,2,-1.62,-14.04,20.64
318001416927338,2,-1.3199999,-14.28,20.82
318001436725800,2,-1.62,-14.04,20.4
318001456720953,2,-1.3199999,-13.86,20.22
318001476708261,2,-0.9,-13.62,20.64
318001496808646,2,-0.84,-13.799999,20.58
318001516708031,2,-0.29999998,-14.58,20.76
318001536711723,2,-0.78,-14.4,21
318001556707415,2,-0.53999996,-14.5199995,20.76
318001576798185,2,-0.78,-14.4,20.939999
318001596795723,2,-1.0799999,-14.219999,21.3
318001616734800,2,-0.42,-14.28,20.88
318001636899108,2,-0.48,-14.16,20.699999
318001656812646,2,0.06,-14.28,20.46
318001676731954,2,0.42,-14.04,20.16
318001696776262,2,-0.12,-13.98,20.699999
318001716743416,2,0.24,-13.799999,20.76
318001736940954,2,-0.17999999,-13.74,20.699999
318001756732877,2,0.06,-13.38,20.22
318001777065493,2,0.59999996,-13.259999,19.74
318001796916647,2,0.48,-13.38,20.16
318001816812339,2,0.71999997,-13.62,20.279999
318001836748262,2,0.59999996,-13.74,20.82
318001856729262,2,0.84,-14.04,20.88
318001876756954,2,0.84,-13.98,20.76
318001896851108,2,1.0799999,-14.099999,20.939999
318001916722801,2,1.26,-14.16,20.46
318001936739032,2,1.02,-13.62,20.52
318001956727416,2,0.84,-13.86,20.34
318001976780955,2,0.42,-13.98,19.619999
318001996911955,2,0.24,-14.16,19.74
318002016867724,2,0.48,-14.88,19.68
318002036877570,2,0.65999997,-14.7,19.32
318002056937801,2,1.1999999,-14.4,19.68
318002076730109,2,1.3199999,-14.04,19.859999
318002096793801,2,0.84,-13.74,19.92
318002116744955,2,0.71999997,-13.98,20.16
318002136804570,2,0.96,-13.92,20.34
318002156730109,2,0.96,-14.4,20.58
318002176898109,2,0.65999997,-14.34,20.76
318002196771724,2,0.35999998,-13.98,20.82
318002216807725,2,-0.84,-14.04,20.82
318002236732648,2,-0.96,-13.5,19.98
318002256852878,2,-0.65999997,-13.62,20.34
318002276713186,2,-0.42,-13.5,20.52
318002296828340,2,0.17999999,-13.259999,20.76
318002316742109,2,0.42,-13.559999,21.539999
318002336727109,2,0.84,-13.5,21.18
318002356743725,2,1.02,-13.86,21.119999
318002376820340,2,1.5,-14.34,20.939999
318002396775725,2,1.4399999,-14.28,20.76
318002416725187,2,1.38,-14.04,21.119999
318002436716571,2,1.26,-13.86,21.24
318002456799340,2,0.78,-13.86,21.119999
318002476853494,2,0.78,-13.62,21.42
318002496784879,2,0.96,-13.86,21.24
318002516730494,2,1.0799999,-14.46,21
318002537043725,2,1.62,-14.58,21.6
318002556734110,2,1.56,-14.58,21.24
318002576724879,2,1.3199999,-14.219999,21.18
318002596766802,2,1.74,-13.74,20.699999
318002616781187,2,1.86,-13.259999,20.64
318002636683341,2,2.1,-13.32,20.1
318002656709495,2,2.34,-13.559999,19.8
318002676730803,2,2.04,-13.74,19.98
318002696811033,2,2.04,-13.799999,19.5
318002716729803,2,2.22,-14.4,20.22
318002736729495,2,2.04,-14.639999,20.46
318002756713572,2,2.1599998,-14.94,20.64
318002776810110,2,1.56,-15.36,20.82
318002796905264,2,1.8,-15.24,20.34
318002816748649,2,1.62,-15.179999,20.4
318002836754111,2,1.4399999,-14.94,20.34
318002856776572,2,1.38,-14.639999,19.98
318002876746111,2,0.65999997,-14.4,20.279999
318002896774418,2,0.78,-14.58,19.98
318002916722418,2,0.84,-14.759999,20.22
318002936941572,2,1.0799999,-15,20.52
318002956740572,2,1.38,-15.42,19.92
318002976840265,2,0.84,-15.36,20.279999
318002996788034,2,0.96,-15.179999,20.1
318003016799342,2,0.71999997,-15.12,20.1
318003036730111,2,0.53999996,-14.94,20.64
318003056743342,2,1.0799999,-15.059999,20.279999
318003076722111,2,0.78,-14.88,20.4
318003096903650,2,0.96,-14.46,20.22
318003116731957,2,1.14,-14.58,19.859999
318003136720573,2,0.9,-14.5199995,19.859999
318003156735958,2,1.02,-15.179999,20.16
318003176798111,2,1.02,-15.9,20.1
318003196761188,2,0.53999996,-15.599999,19.92
318003216900958,2,0.84,-15.719999,20.16
318003236738496,2,0.71999997,-14.88,19.56
318003256937496,2,0.84,-14.28,19.439999
318003276727035,2,1.1999999,-14.04,19.619999
318003296765189,2,1.1999999,-13.799999,19.38
318003316756266,2,1.62,-14.099999,19.859999
318003336784343,2,1.56,-14.5199995,20.46
318003356735035,2,1.68,-14.58,20.64
318003376749497,2,1.38,-14.28,20.64
318003396778112,2,1.1999999,-14.28,20.1
318003416776650,2,1.5,-14.099999,19.68
318003436747343,2,1.3199999,-14.04,19.68
318003456736343,2,1.62,-13.62,19.68
318003476718804,2,1.92,-13.44,19.74
318003497072958,2,1.86,-13.44,19.68
318003516328946,2,2.04,-13.86,19.859999
318003536384561,2,1.9799999,-14.28,20.22
318003556451638,2,1.62,-14.099999,20.22
318003576499715,2,1.26,-13.92,20.46
318003596361792,2,1.0799999,-13.799999,20.46
318003616351408,2,0.71999997,-14.16,20.46
318003636427716,2,0.9,-14.28,20.939999
318003656625177,2,0.9,-14.4,20.82
318003676417254,2,0.84,-14.099999,20.76
318003696417562,2,0.96,-14.099999,20.279999
318003716282716,2,0.78,-14.04,20.34
318003736342716,2,0.96,-14.04,20.46
318003756429562,2,0.84,-14.28,20.82
318003776458408,2,1.14,-14.219999,21.06
318003796469562,2,0.96,-14.58,20.88
318003816408947,2,0.78,-14.58,20.88
318003836328024,2,0.96,-14.5199995,20.52
318003856307331,2,0.84,-14.46,20.64
318003876465485,2,0.65999997,-13.86,20.16
318003896432947,2,0.96,-13.559999,19.8
318003916319639,2,1.14,-13.32,19.98
318003936322409,2,1.1999999,-12.78,19.8
318003956309793,2,1.92,-13.559999,19.98
318003976372947,2,1.92,-13.92,20.34
318003996373870,2,1.92,-14.16,20.16
318004016316947,2,1.9799999,-14.34,19.98
318004036449870,2,1.74,-13.799999,19.68
318004056359640,2,1.68,-13.679999,19.74
318004076290486,2,1.68,-13.679999,19.619999
318004096347640,2,1.68,-13.98,20.039999
318004116286409,2,1.68,-13.92,20.16
318004136338178,2,1.68,-13.74,20.039999
318004156430486,2,1.38,-13.92,20.34
318004176315409,2,1.0799999,-13.86,20.039999
318004196349178,2,1.14,-14.04,20.039999
318004216400640,2,0.96,-14.5199995,20.16
318004236315025,2,0.96,-14.5199995,20.22
318004256478409,2,0.96,-14.82,20.699999
318004276312256,2,0.53999996,-15,20.82
318004296471640,2,0.17999999,-14.7,20.699999
318004316604025,2,-0.24,-14.639999,20.34
318004336318179,2,-0.17999999,-14.46,20.16
318004356304871,2,-0.06,-14.46,20.279999
318004376391025,2,0.29999998,-14.88,20.22
318004396361563,2,0.17999999,-14.7,20.46
318004416480640,2,-0.35999998,-14.88,20.039999
318004436323025,2,-0.35999998,-14.58,19.56
318004456383025,2,-0.48,-14.58,19.68
318004476471718,2,-0.42,-14.82,19.08
318004496362718,2,-0.17999999,-14.58,19.26
318004516357179,2,-0.12,-14.759999,19.8
318004536398102,2,-0.35999998,-14.099999,19.98
318004556320564,2,0,-14.099999,20.58
318004576341179,2,-0.12,-14.46,20.699999
318004596392872,2,-0.35999998,-14.58,20.76
318004616386410,2,0,-15,20.64
318004636310103,2,0.06,-15.12,20.34
318004656322103,2,0.06,-14.82,20.16
318004676320564,2,0.35999998,-14.5199995,20.16
318004696661872,2,0.06,-14.5199995,19.98
318004716458410,2,0,-13.98,20.34
318004736317872,2,0.35999998,-13.98,19.98
318004756297180,2,0.12,-14.099999,19.8
318004776391949,2,0.06,-14.219999,19.8
318004796500872,2,0.12,-14.28,19.5
318004816328872,2,0,-14.639999,20.34
318004836306180,2,-0.12,-14.5199995,20.34
318004856368949,2,-0.06,-14.5199995,20.76
318004876297565,2,-0.12,-14.82,21.06
318004896328872,2,-0.24,-14.82,21.06
318004916272026,2,-0.06,-15.12,20.939999
318004936374796,2,-0.24,-15.36,21.24
318004956306796,2,-0.42,-15.24,21.359999
318004976299411,2,-0.42,-15.24,20.88
318004996355642,2,-0.59999996,-15.24,21.24
318005016370488,2,-0.48,-14.94,21.06
318005036299334,2,-0.29999998,-15.12,20.939999
318005056314796,2,-0.29999998,-14.759999,21.119999
318005076437257,2,-0.53999996,-14.759999,21.18
318005096439104,2,-0.12,-14.58,20.88
318005116453181,2,-0.59999996,-14.099999,20.88
318005136310104,2,-0.42,-14.099999,21.18
318005156316950,2,-0.06,-13.86,21.119999
318005176376565,2,-0.17999999,-13.98,21.3
318005196351719,2,0.17999999,-14.28,21.48
318005216335412,2,0.17999999,-14.639999,21.18
318005236327027,2,0.17999999,-14.82,21.18
318005256371335,2,-0.12,-14.759999,20.58
318005276316258,2,-0.53999996,-14.94,20.16
318005296354796,2,-0.53999996,-14.639999,20.16
318005316321181,2,-0.65999997,-14.639999,19.74
318005336372566,2,-0.59999996,-14.5199995,20.34
318005356441566,2,-0.17999999,-14.16,20.699999
318005376339412,2,-0.42,-14.099999,20.88
318005396358797,2,-0.53999996,-13.799999,20.88
318005416381258,2,-0.42,-13.86,20.4
318005436302489,2,-0.24,-14.099999,20.1
318005456303951,2,-0.53999996,-13.98,19.8
318005476318797,2,-0.24,-14.34,20.1
318005496425258,2,-0.12,-14.5199995,20.64
318005516320874,2,-0.35999998,-14.099999,20.52
318005536317797,2,0.29999998,-14.5199995,20.82
318005556321182,2,0.53999996,-14.219999,20.82
318005576512566,2,0.12,-14.28,20.82
318005596380028,2,0.29999998,-14.82,21.18
318005616326489,2,0.24,-14.88,21
318005636301490,2,-0.24,-15.36,20.939999
318005656520028,2,-0.24,-15.299999,20.64
318005676331028,2,-0.29999998,-14.94,20.16
318005696477567,2,-0.24,-14.82,20.1
318005716332644,2,0.17999999,-14.219999,20.16
318005736604644,2,0.29999998,-14.34,19.98
318005756434797,2,0.35999998,-14.34,20.22
318005776332874,2,0,-13.98,20.16
318005796499721,2,-0.59999996,-14.099999,20.34
318005816394182,2,-0.9,-14.34,20.52
318005836311644,2,-1.14,-14.28,20.88
318005856308336,2,-0.9,-14.94,20.58
318005876329798,2,-0.71999997,-15,20.22
318005896615029,2,-0.84,-14.58,20.039999
318005916493875,2,-1.38,-14.7,19.68
318005936320259,2,-1.68,-14.219999,20.16
318005956303413,2,-1.74,-14.34,20.58
318005976480875,2,-1.3199999,-14.5199995,20.64
318005996324260,2,-0.96,-14.34,20.64
318006016282106,2,-1.02,-14.34,20.76
318006036330106,2,-0.96,-14.4,19.92
318006056348952,2,-1.14,-14.16,20.039999
318006076315106,2,-1.38,-14.5199995,20.22
318006096336644,2,-0.9,-14.58,19.8
318006116325568,2,-0.84,-14.28,20.64
318006136362721,2,-0.59999996,-14.639999,20.699999
318006156323029,2,-0.12,-14.4,20.64
318006176319722,2,0,-14.28,20.76
318006196341260,2,0.35999998,-14.5199995,20.58
318006216397876,2,0.42,-14.04,20.88
318006236296260,2,0,-14.099999,21.24
318006256276260,2,-0.17999999,-14.16,21.359999
318006276310799,2,-1.02,-14.219999,21.119999
318006296388953,2,-0.96,-14.58,20.88
318006316307414,2,-0.35999998,-14.639999,21.06
318006336308568,2,-0.53999996,-14.639999,21.24
318006356301184,2,0,-14.5199995,21.359999
318006376401184,2,-0.12,-14.34,21.3
318006396346722,2,0.12,-13.98,20.939999
318006416283338,2,0.17999999,-13.86,20.76
318006436319338,2,0.17999999,-13.86,21.06
318006456498799,2,0.24,-13.92,21.119999
318006476303645,2,-0.12,-14.639999,20.88
318006496371645,2,-0.29999998,-14.88,20.52
318006516314184,2,-0.42,-14.639999,19.98
318006536391646,2,-0.29999998,-15.179999,19.439999
318006556463646,2,-0.48,-14.5199995,19.439999
318006576314799,2,-0.48,-14.34,19.5
318006596363338,2,-0.29999998,-14.4,19.92
318006616385492,2,-0.65999997,-13.98,20.34
318006636298723,2,-0.53999996,-14.58,20.58
318006656447646,2,-0.84,-14.82,20.82
318006676318492,2,-1.14,-14.759999,20.52
318006696400954,2,-1.0799999,-14.7,20.64
318006716320338,2,-1.26,-14.58,20.46
318006736313184,2,-0.84,-14.5199995,20.279999
318006756297184,2,-0.78,-14.82,20.279999
318006776524338,2,-0.78,-14.82,20.4
318006796351338,2,-0.84,-14.5199995,20.58
318006816340646,2,-0.53999996,-14.46,20.22
318006836452031,2,-0.35999998,-14.219999,20.52
318006856366416,2,-0.35999998,-14.46,20.22
318006876325569,2,-0.29999998,-14.759999,20.039999
318006896352262,2,-0.42,-14.94,20.279999
318006916339108,2,-0.53999996,-14.639999,19.98
318006936519108,2,-0.42,-14.34,19.98
318006956306493,2,-0.29999998,-14.099999,19.98
318006976305185,2,-0.24,-13.62,20.1
318006996350416,2,-0.12,-13.92,20.279999
318007016364570,2,0,-13.559999,20.22
318007036299647,2,0.06,-13.5,20.52
318007056314185,2,0.06,-13.86,20.64
318007076305570,2,0.29999998,-14.28,20.52
318007096423955,2,-0.17999999,-14.58,20.939999
318007116274801,2,-0.48,-14.58,20.82
318007136268032,2,-0.71999997,-14.94,20.82
318007156422185,2,-1.02,-14.82,20.76
318007176449570,2,-0.59999996,-15.12,20.76
318007196303955,2,-0.48,-15.299999,20.58
318007216322416,2,-0.48,-15.42,20.279999
318007236479724,2,-0.48,-15.48,20.34
318007256324570,2,-0.65999997,-15.24,19.98
318007276299109,2,-0.84,-15.42,20.1
318007296323955,2,-1.1999999,-15.24,20.279999
