3.17911E+14,3,0.57726765,0.03359759,-0.17654006
3.17911E+14,3,-0.03848451,0.032375857,-0.44898596
3.17911E+14,3,0.028099801,-0.15088372,-0.27366763
3.17911E+14,3,0.02565634,0.08674286,-0.08674286
3.17911E+14,3,0.31948254,0.19120082,0.01038471
3.17911E+14,3,0.06780604,-0.31520647,-0.087964594
3.17911E+14,3,-0.2302962,0.007941248,-0.040317107
3.17911E+14,3,-0.1600467,-0.4636467,0.03604105
3.17911E+14,3,0.12461651,-0.077579886,-0.08124508
3.17911E+14,3,-0.061086524,-0.37201694,0.009773844
3.17911E+14,3,-0.33414328,-0.44409904,-0.077579886
3.17911E+14,3,0.53878313,0.115453534,-0.14966199
3.17911E+14,3,0.48747048,-0.105068825,0.026267206
3.17911E+14,3,-0.8539896,-0.6786713,0.15515977
3.17912E+14,3,0.1881465,0.43188173,0.14966199
3.17912E+14,3,0.29871312,-0.18020524,0.08979719
3.17912E+14,3,-0.2125811,0.013439035,-0.25167647
3.17912E+14,3,-0.19975294,-0.18081611,0.1282817
3.17912E+14,3,0.23090707,-0.1441642,0.47342056
3.17912E+14,3,0.09712757,0.258396,0.27488935
3.17912E+14,3,-0.48624873,-0.1563815,0.17837265
3.17912E+14,3,0.6609562,0.13988814,0.22357668
3.17912E+14,3,-0.29260445,-0.20158553,0.31581733
3.17912E+14,3,-0.27366763,-0.032986723,0.34330627
3.17912E+14,3,0.3652974,0.10445796,0.3408628
3.17912E+14,3,-0.007941248,0.54244834,0.1863139
3.17912E+14,3,-0.13927728,0.28955013,0.12095132
3.17912E+14,3,0.5516113,0.41783184,0.116675265
3.17912E+14,3,-0.08002335,0.33536503,-0.04337143
3.17912E+14,3,0.43066,0.5045747,-0.22968534
3.17912E+14,3,-0.28527406,0.08307768,-0.25961772
3.17912E+14,3,0.042760566,0.41416663,-0.040927973
3.17912E+14,3,-0.08002335,0.10567969,-0.048258353
3.17912E+14,3,0.20097467,0.46181414,-0.52656585
3.17912E+14,3,-0.16920967,0.050701816,-0.3042109
3.17912E+14,3,-0.3182608,-0.14049901,0.06352998
3.17912E+14,3,-0.1142318,-0.33658674,-0.10995574
3.17912E+14,3,0.4709771,0.04153884,-0.24617869
3.17912E+14,3,-0.64873886,0.03176499,-0.037873644
3.17912E+14,3,-0.044593163,0.2003638,-0.26389378
3.17912E+14,3,0.27122417,-0.26145032,-0.44593164
3.17912E+14,3,-0.23823744,-0.27000242,-0.07696902
3.17912E+14,3,0.2321288,-0.003054326,0.32986724
3.17912E+14,3,0.032375857,-0.059864793,-0.10995574
3.17912E+14,3,-0.04520403,-0.24984388,-0.34880406
3.17912E+14,3,-0.3268129,-0.52106804,0.020158553
3.17912E+14,3,0.55955255,0.002443461,0.032375857
3.17912E+14,3,0.076358154,-0.21135938,-0.28527406
3.17912E+14,3,-0.32375857,-0.20525073,-0.1600467
3.17912E+14,3,0.49418998,-0.17287487,0.13439035
3.17912E+14,3,0.18936823,-0.19853121,-0.06291912
3.17912E+14,3,-0.05009095,-0.06536258,-0.172264
3.17912E+14,3,-0.3555236,-0.013439035,0.108123146
3.17912E+14,3,-0.13072516,-0.5858198,0.10262536
3.17912E+14,3,0.15760323,-0.18203785,-0.3555236
3.17912E+14,3,0.040317107,-0.28405234,0.034208454
3.17912E+14,3,-0.33169982,0.23151793,0.21380283
3.17912E+14,3,0.47586402,0.4098906,0.03176499
3.17912E+14,3,0.03176499,-0.46975538,-0.1142318
3.17912E+14,3,-0.24556783,-0.25534168,0.07574729
3.17912E+14,3,0.09773844,-0.6053675,0.44715336
3.17912E+14,3,0,-0.17959438,0.172264
3.17912E+14,3,0.013439035,0.019547688,0.20525073
3.17912E+14,3,-0.27305678,-0.081855945,0.44898596
3.17913E+14,3,0.18448131,0.002443461,0.40622538
3.17913E+14,3,0.099571034,-0.07819075,0.4092797
3.17913E+14,3,-0.28588495,-0.040927973,0.29749137
3.17913E+14,3,0.31581733,0.1301143,0.17287487
3.17913E+14,3,0.08002335,-0.19181168,0.19486602
3.17913E+14,3,-0.15088372,0.40378192,0.19181168
3.17913E+14,3,0.017104227,0.21624629,0.28771752
3.17913E+14,3,0.03848451,0.55833083,0.013439035
3.17913E+14,3,-0.11178834,0.12889257,0.09590584
3.17913E+14,3,-0.21380283,-0.20158553,0.15577064
3.17913E+14,3,-0.07086037,-0.22418754,-0.029932396
3.17913E+14,3,0.3811799,-0.37384954,-0.12950343
3.17913E+14,3,-0.017104227,0.31215215,-0.12644911
3.17913E+14,3,-0.5198463,-0.12217305,-0.24007004
3.17913E+14,3,0.15454891,0.106901415,-0.45570546
3.17913E+14,3,0.08002335,-0.22540927,-0.43066
3.17913E+14,3,0.32436943,-0.036651913,-0.18509217
3.17913E+14,3,-0.49113566,0.23518312,-0.016493361
3.17913E+14,3,-0.18020524,0.23823744,0.018936822
3.17913E+14,3,0.31398472,0.105068825,-0.39095375
3.17913E+14,3,-0.01038471,-0.10873401,-0.45814893
3.17913E+14,3,-0.17104226,-0.084910266,0.027488936
3.17913E+14,3,-0.27550024,-0.15882497,-0.0421497
3.17913E+14,3,0.5705481,0.1966986,-0.26083946
3.17913E+14,3,-0.08124508,-0.5882632,-0.010995574
3.17913E+14,3,-0.28099802,-0.15149458,0.22357668
3.17913E+14,3,0.19364429,-0.07696902,0.31703907
3.17913E+14,3,-0.15149458,-0.18753563,0.14172074
3.17913E+14,3,-0.07086037,0.17165314,-0.28405234
3.17913E+14,3,0.312763,0.09896017,0.1459968
3.17913E+14,3,-0.41416663,-0.54244834,0.45265114
3.17913E+14,3,-0.12522738,-0.035430185,0.12095132
3.17913E+14,3,0.31703907,-0.33964106,-0.09468412
3.17913E+14,3,-0.13927728,0.56016344,0.15699236
3.17913E+14,3,-0.63285637,0.21319197,0.6188065
3.17913E+14,3,0.3726278,0.1459968,0.16065755
3.17913E+14,3,0.48075095,0.23579398,-0.22602014
3.17913E+14,3,-0.09040806,-0.025045475,0.4392121
3.17913E+14,3,-0.5296202,0.2406809,0.83077675
3.17913E+14,3,0.24984388,-0.12095132,0.20097467
3.17913E+14,3,0.28771752,0.18020524,-0.46670106
3.17913E+14,3,-0.14049901,0.073303826,0.008552114
3.17913E+14,3,-0.10873401,0.32070425,0.26328292
3.17913E+14,3,0.069027774,0.344528,-0.10751228
3.17913E+14,3,0.33414328,0.4166101,-0.14721853
3.17913E+14,3,-0.59620446,0.3005457,0.09712757
3.17913E+14,3,0.27366763,0.1600467,-0.03848451
3.17913E+14,3,0.1337795,0.24556783,-0.46792278
3.17913E+14,3,-0.15515977,0.2773328,-0.21930063
3.17913E+14,3,0.21380283,0.2180789,0.11911872
3.17914E+14,3,0.30726522,-0.02076942,-0.30726522
3.17914E+14,3,-0.1863139,-0.12889257,-0.72692966
3.17914E+14,3,-0.24740042,0.015882496,-0.22602014
3.17914E+14,3,0.3200934,-0.19425514,0.45875978
3.17914E+14,3,0.13927728,0.11362094,-0.15027285
3.17914E+14,3,-0.103847094,-0.22907446,-0.539394
3.17914E+14,3,-0.32986724,-0.24862215,-0.13133603
3.17914E+14,3,0.29993483,0.12339478,0.25473082
3.17914E+14,3,0.226631,-0.18570304,-0.07819075
3.17914E+14,3,0.054367006,-0.045814894,-0.36957347
3.17914E+14,3,-0.30665436,-0.25350907,0.14905111
3.17914E+14,3,0.03481932,0.042760566,0.6133087
3.17914E+14,3,0.04337143,-0.3268129,0.1160644
3.17914E+14,3,0.52839845,0.45875978,-0.21991149
3.17914E+14,3,-0.32925636,-0.037873644,0.47769663
3.17914E+14,3,-0.37995818,0.2565634,0.5002986
3.17914E+14,3,0.18509217,-0.01160644,-0.1337795
3.17914E+14,3,0.3378085,0.32803464,-0.5235115
3.17914E+14,3,-0.08002335,0.32559118,0.087964594
3.17914E+14,3,-0.48930305,0.03176499,0.7855727
3.17914E+14,3,0.16615535,0.20525073,0.056199603
3.17914E+14,3,0.43066,-0.014049901,-0.52595496
3.17914E+14,3,0.11301007,0.32742378,0.04337143
3.17914E+14,3,-0.74281216,0.21074851,0.42638394
3.17914E+14,3,0.33169982,0.5345071,-0.33964106
3.17914E+14,3,0.2284636,0.44409904,-0.6462954
3.17914E+14,3,0.2919936,0.37140608,-0.17715092
3.17914E+14,3,-0.46975538,0.26450464,-0.1282817
3.17914E+14,3,0.49418998,0.24312437,-0.5522222
3.17914E+14,3,-0.059253927,0.119729586,-0.5992588
3.17914E+14,3,-0.15760323,-0.10262536,-0.14110987
3.17914E+14,3,0.38056904,0.12767084,-0.020158553
3.17914E+14,3,0.13133603,0.006719518,-0.40866885
3.17914E+14,3,-0.3213151,-0.09040806,-0.4642576
3.17914E+14,3,0.26206118,-0.027488936,-0.24312437
3.17914E+14,3,-0.039095376,-0.1441642,-0.20341812
3.17914E+14,3,0.05375614,-0.11301007,-0.25473082
3.17914E+14,3,-0.19303341,-0.37140608,-0.032375857
3.17914E+14,3,0.04886922,0.0720821,0.05131268
3.17914E+14,3,0.22235495,-0.6224717,-0.06536258
3.17914E+14,3,0.36957347,-0.2846632,-0.12339478
3.17914E+14,3,-0.24556783,-0.59681535,0.16249016
3.17914E+14,3,0.47952923,-0.61819565,-0.077579886
3.17914E+14,3,-0.07391469,-0.16798794,0.04886922
3.17914E+14,3,-0.11728613,-0.32436943,0.6908886
3.17914E+14,3,0.15210545,-0.11484267,0.6310238
3.17914E+14,3,-0.09590584,-0.0580322,0.18875736
3.17914E+14,3,-0.18325958,-0.48930305,0.096516706
3.17914E+14,3,-0.06169739,-0.09407325,0.204029
3.17914E+14,3,0.2565634,-0.16982053,0.1020145
3.17915E+14,3,0.15027285,0.052534413,-0.015271631
3.17915E+14,3,-0.4605924,-0.30665436,0.28893927
3.17915E+14,3,-0.23090707,0.14782938,0.35002577
3.17915E+14,3,0.7892379,0.006719518,0.076358154
3.17915E+14,3,-0.34880406,0.1966986,0.006108652
3.17915E+14,3,-0.2602286,0.05497787,0.34391713
3.17915E+14,3,0.040317107,0.15454891,0.2284636
3.17915E+14,3,0.36896262,0.25961772,0.092240654
3.17915E+14,3,-0.006108652,0.19364429,-0.13927728
3.17915E+14,3,-0.22540927,0.54550266,-0.20891592
3.17915E+14,3,0.22174409,0.14782938,0.06841691
3.17915E+14,3,0.08246681,0.49541172,-0.33414328
3.17915E+14,3,-0.5644395,0.16737708,-0.3915646
3.17915E+14,3,1.087951,0.13133603,-0.31215215
3.17915E+14,3,-0.24251351,0.21746802,-0.31215215
3.17915E+14,3,-0.5357288,0.03481932,-0.08002335
3.17915E+14,3,-0.5833763,-0.3182608,-0.20586158
3.17915E+14,3,0.89675015,0.24495697,-0.41599923
3.17915E+14,3,-0.535118,-0.3475823,-0.116675265
3.17915E+14,3,0.25778514,0.19608775,-0.05009095
3.17915E+14,3,-0.18387043,-0.45448375,-0.535118
3.17915E+14,3,0.63591075,0.23518312,-0.6591236
3.17915E+14,3,-0.5314528,-0.27916542,0.2302962
3.17915E+14,3,0.8698721,0.36774087,0.72082096
3.17915E+14,3,0.3005457,-0.48380527,-0.08368854
3.17915E+14,3,-1.314582,-0.19853121,-0.5546656
3.17915E+14,3,0.04153884,-0.19120082,0.05497787
3.17915E+14,3,1.1685852,-0.806953,0.22052236
3.17915E+14,3,-0.22235495,0.19058995,-0.49663344
3.17915E+14,3,-1.0067059,-0.45631635,0.036651913
3.17915E+14,3,0.35430184,0.06719518,0.61453044
3.17915E+14,3,0.5925393,-0.064751714,0.3109304
3.17915E+14,3,-0.047647487,-0.06291912,-0.41172317
3.17915E+14,3,-0.5992588,-0.11056661,-0.1966986
3.17915E+14,3,0.15149458,-0.1160644,0.4605924
3.17915E+14,3,-0.03726278,0.018936822,0.33414328
3.17915E+14,3,0.12217305,-0.10934488,-0.22724187
3.17915E+14,3,-0.24556783,-0.19181168,-0.38789943
3.17915E+14,3,0.09896017,-0.040317107,0.15210545
3.17915E+14,3,0.24617869,-0.014049901,0.28955013
3.17915E+14,3,0.20525073,0.17837265,-0.13805555
3.17915E+14,3,-0.10567969,0.09040806,-0.048258353
3.17915E+14,3,-0.053145275,0.17715092,0.47586402
3.17915E+14,3,0.38362336,0.25411993,0.1600467
3.17915E+14,3,0.004276057,0.24495697,-0.26633725
3.17915E+14,3,0.4642576,0.017715093,-0.023823744
3.17915E+14,3,-0.75991637,-0.040317107,0.119729586
3.17915E+14,3,0.33841935,0.2932153,0.006719518
3.17915E+14,3,0.20647246,0.03848451,-0.1142318
3.17915E+14,3,-0.47891834,-0.19486602,-0.26145032
3.17916E+14,3,0.22479841,0.021991149,-0.093462385
3.17916E+14,3,0.050701816,-0.22479841,0.21074851
3.17916E+14,3,-0.3378085,0.039095376,0.25045475
3.17916E+14,3,0.10873401,-0.001221731,0.03726278
3.17916E+14,3,0.5742133,-0.23151793,-0.267559
3.17916E+14,3,0.122783914,-0.19120082,-0.25045475
3.17916E+14,3,-0.39645153,-0.40866885,-0.027488936
3.17916E+14,3,-0.42638394,-0.2950479,-0.21197024
3.17916E+14,3,0.8863655,0.37568212,-0.2883284
3.17916E+14,3,0.02565634,-0.59803706,-0.036651913
3.17916E+14,3,-0.13683382,0.1881465,-0.15332718
3.17916E+14,3,-0.48075095,-0.57604593,0.01038471
3.17916E+14,3,0.68477994,0.087964594,0.26083946
3.17916E+14,3,-0.15210545,-0.552833,-0.042760566
3.17916E+14,3,0.14966199,-0.080634214,-0.34574974
3.17916E+14,3,0.45081854,-0.034208454,0.28038713
3.17916E+14,3,-0.31337386,-0.34513888,0.53878313
3.17916E+14,3,-0.48197266,-0.37201694,0.11484267
3.17916E+14,3,0.7275405,-0.06841691,-0.06047566
3.17916E+14,3,0.64751714,0.172264,0.21013765
3.17916E+14,3,-1.0005972,-0.043982297,0.25289822
3.17916E+14,3,-0.02321288,-0.24251351,0.14049901
3.17916E+14,3,0.46731192,-0.6414085,0.006108652
3.17916E+14,3,0.6444628,0.6169739,-0.18203785
3.17916E+14,3,0.004276057,-0.3640757,0.39645153
3.17916E+14,3,-0.47036624,0.5332854,0.46181414
3.17916E+14,3,-0.32070425,0.0720821,0.37812558
3.17916E+14,3,0.6945538,-0.3652974,0.1001819
3.17916E+14,3,0.21991149,0.013439035,-0.032375857
3.17916E+14,3,-0.33536503,0.07880162,0.30543262
3.17916E+14,3,-0.31887165,0.15515977,0.55955255
3.17916E+14,3,0.8863655,0.59131753,0.37873647
3.17916E+14,3,-0.47342056,-0.047647487,-0.15760323
3.17916E+14,3,0.13561209,0.015271631,-0.70188415
3.17916E+14,3,0.6646214,0.43554693,-0.22174409
3.17916E+14,3,-0.3115413,-0.049480084,0.33292156
3.17916E+14,3,-0.24923302,0.16493362,-0.12217305
3.17916E+14,3,0.042760566,-0.035430185,-0.6780604
3.17916E+14,3,0.82894415,0.003054326,-0.2968805
3.17916E+14,3,0.05681047,0.3567453,0.073303826
3.17916E+14,3,-0.9425651,-0.32620203,-0.05497787
3.17916E+14,3,0.3042109,0.408058,-0.30665436
3.17916E+14,3,0.54550266,-0.34391713,-0.050701816
3.17916E+14,3,-0.1142318,-0.081855945,0.1001819
3.17916E+14,3,-0.675617,-0.35124752,0.13683382
3.17916E+14,3,-0.09407325,-0.21930063,0.11484267
3.17916E+14,3,0.2003638,-0.14905111,0.28588495
3.17916E+14,3,-0.1386664,-0.14905111,0.2742785
3.17916E+14,3,0.3463606,-0.47769663,0.04337143
3.17916E+14,3,0.02076942,-0.20952678,0.23945917
3.17917E+14,3,-0.007941248,0.08735373,0.6835582
3.17917E+14,3,-0.42394048,-0.9309586,0.38423425
3.17917E+14,3,0.6768387,0.12950343,-0.25228736
3.17917E+14,3,0.4184427,0.46731192,0.1301143
3.17917E+14,3,-1.1246029,-0.34513888,0.7672467
3.17917E+14,3,-0.025045475,0.19364429,0.55955255
3.17917E+14,3,-0.56688297,-0.4202753,-0.09285152
3.17917E+14,3,0.7678576,1.5546521,0.040927973
3.17917E+14,3,0.7715228,0.7965683,1.0952814
3.17917E+14,3,-1.6658295,0.258396,1.0946705
3.17917E+14,3,-1.1087204,0.9822713,0.25534168
3.17917E+14,3,0.8906415,0.7788532,-0.01038471
3.17917E+14,3,1.7476854,1.2986995,0.09896017
3.17917E+14,3,-1.2125676,0.657291,-0.3005457
3.17917E+14,3,-0.29932398,0.1777618,-0.47403142
3.17917E+14,3,0.12583824,1.2718215,-0.42332962
3.17917E+14,3,0.8564331,1.6450601,-0.2003638
3.17917E+14,3,0.52412236,1.1801916,-0.33964106
3.17917E+14,3,-1.351234,0.5833763,-0.3848451
3.17917E+14,3,-0.29138273,0.42332962,0.043982297
3.17917E+14,3,1.9590448,0.47891834,0.12339478
3.17917E+14,3,-0.37934732,0.5161811,-0.37995818
3.17917E+14,3,-1.1184943,-0.49663344,-0.42332962
3.17917E+14,3,-0.90224797,-0.59742624,-0.52106804
3.17917E+14,3,0.68966687,0.7867944,-0.62796944
3.17917E+14,3,0.9914343,-0.95356065,-0.52106804
3.17917E+14,3,-1.0348058,-0.38423425,-1.0323622
3.17917E+14,3,-0.93523467,-0.3408628,-0.6951646
3.17917E+14,3,1.3500122,-0.21197024,-0.08246681
3.17917E+14,3,-1.0928379,-1.5864171,-0.60048056
3.17917E+14,3,0.784351,-0.8723156,-1.1618657
3.17917E+14,3,0.8546005,-0.37690386,-0.27855456
3.17917E+14,3,-1.8845193,-1.7421877,0.91874135
3.17917E+14,3,0.8167268,-0.91507614,0.031154128
3.17917E+14,3,1.3591752,-0.87781334,-0.77274454
3.17917E+14,3,-1.0885619,-1.0574077,0.4550946
3.17917E+14,3,-0.30543262,-0.6603453,1.486846
3.17917E+14,3,1.4153748,-0.9682214,0.13927728
3.17917E+14,3,-0.37568212,-0.67073005,-0.915687
3.17917E+14,3,-0.870483,-0.29626966,0.20463985
3.17917E+14,3,0.06658431,-0.22357668,1.1960741
3.17917E+14,3,0.29138273,0.040317107,0.17898351
3.17917E+14,3,-0.65118235,-0.09712757,-0.19853121
3.17917E+14,3,-1.0708468,-0.2687807,0.96944314
3.17917E+14,3,0.5919284,0.30115658,1.396438
3.17917E+14,3,-0.3652974,1.0793989,0.47586402
3.17917E+14,3,-0.8576548,-0.24495697,0.8594874
3.17917E+14,3,0.10629055,0.3817908,0.929126
3.17917E+14,3,1.1808025,1.4263704,0.39645153
3.17917E+14,3,-0.2565634,0.4392121,0.018325957
3.17918E+14,3,0.4025602,0.8582657,0.05497787
3.17918E+14,3,-0.63224554,0.8943067,0.035430185
3.17918E+14,3,-0.59315014,0.893085,-0.06719518
3.17918E+14,3,0.7672467,0.6976081,-0.1459968
3.17918E+14,3,1.0140363,1.2290609,-0.23396139
3.17918E+14,3,-1.4746287,0.43799037,-0.16615535
3.17918E+14,3,-0.42332962,0.8698721,0.16310102
3.17918E+14,3,3.1514537,0.97433007,0.35246924
3.17918E+14,3,-0.5021312,0.3915646,-0.1301143
3.17918E+14,3,-3.6181548,-0.13194689,-0.9767735
3.17918E+14,3,0.54428095,-0.2779437,-1.1044444
3.17918E+14,3,2.1844542,0.40500367,-0.64812803
3.17918E+14,3,-1.0231993,-0.86193085,-0.49663344
3.17918E+14,3,-1.110553,-1.2822062,-1.2522738
3.17918E+14,3,0.030543262,0.022602014,-1.2388347
3.17918E+14,3,0.9810496,-0.5412266,0.21868975
3.17918E+14,3,0.38973203,-1.6743816,-0.23090707
3.17918E+14,3,-0.07452556,-1.0989466,-1.3652838
3.17918E+14,3,0.41722095,-0.75991637,-0.064751714
3.17918E+14,3,0.25350907,-0.9981538,1.2767084
3.17918E+14,3,-1.3255776,-1.0574077,0.23579398
3.17918E+14,3,2.1423044,-0.6236934,-0.5852089
3.17918E+14,3,1.119716,-0.54367006,0.14355333
3.17918E+14,3,-2.4404066,-1.1667526,1.0433578
3.17918E+14,3,-0.001221731,-0.8045095,0.34025195
3.17918E+14,3,2.688418,0.16737708,-0.7312057
3.17918E+14,3,-0.19120082,-1.1630874,-0.52778757
3.17918E+14,3,-2.64749,-0.39706242,0.3830125
3.17918E+14,3,0.5723807,0.2742785,1.3041973
3.17918E+14,3,1.6633861,-0.14172074,0.57787853
3.17918E+14,3,-0.46975538,0.57971114,-0.116675265
3.17918E+14,3,-1.3396275,-0.040317107,1.187522
3.17918E+14,3,0.49418998,0.6621779,1.7067575
3.17918E+14,3,0.34391713,0.7257079,0.3707952
3.17918E+14,3,-0.2302962,0.1423316,-0.093462385
3.17918E+14,3,-0.5564982,1.0616838,0.22724187
3.17918E+14,3,1.5228871,1.6627752,0.63041294
3.17918E+14,3,-0.46609017,0.44348818,-0.006719518
3.17918E+14,3,-0.8185594,1.0299188,-0.82772243
3.17918E+14,3,0.49174652,1.1661417,-0.13805555
3.17918E+14,3,0.70371675,1.1997393,0.41722095
3.17918E+14,3,-0.552833,0.77091193,-0.23884831
3.17918E+14,3,0.35979962,0.6035349,-0.5119051
3.17918E+14,3,-0.63285637,0.8081747,-0.07452556
3.17918E+14,3,0.82527894,1.0238101,0.75686204
3.17918E+14,3,0.065973446,0.61575216,0.50885075
3.17918E+14,3,-1.2797627,0.41355577,-0.34880406
3.17918E+14,3,0.46670106,0.11178834,-0.6072
3.17918E+14,3,-0.64751714,0.2406809,-0.5656612
3.17918E+14,3,0.84849185,-0.30115658,-0.820392
3.17919E+14,3,0.14294247,0.1160644,-1.0476339
3.17919E+14,3,-1.2486086,-0.18325958,-0.52839845
3.17919E+14,3,0.6236934,-0.7489208,-0.47036624
3.17919E+14,3,1.4245378,-0.5180137,-1.1447614
3.17919E+14,3,-0.72204274,-1.2583824,-0.86437434
3.17919E+14,3,-0.56321776,-0.9224065,-0.14110987
3.17919E+14,3,0.6560693,-0.7141015,-0.054367006
3.17919E+14,3,0.28588495,-1.2095132,-0.37873647
3.17919E+14,3,0.59559363,-0.47342056,0.014049901
3.17919E+14,3,-0.77946407,-1.0140363,0.5015204
3.17919E+14,3,-1.102001,-1.2290609,0.061086524
3.17919E+14,3,1.0506883,0.07086037,-0.45448375
3.17919E+14,3,0.7305948,-0.6072,-0.38728857
3.17919E+14,3,-1.6914859,-0.9242391,-0.46975538
3.17919E+14,3,0.09162979,-0.38056904,-0.39828414
3.17919E+14,3,0.81183994,-0.37751472,-0.25778514
3.17919E+14,3,-0.7012733,-0.13255776,0.07269296
3.17919E+14,3,-0.06047566,-0.52839845,1.1624765
3.17919E+14,3,-0.5876524,-0.6249151,1.246776
3.17919E+14,3,-0.5852089,0.43127087,0.6939429
3.17919E+14,3,0.98899084,-0.3567453,1.0183123
3.17919E+14,3,0.3268129,0.28771752,1.133155
3.17919E+14,3,-0.9230174,0.7984009,1.0201449
3.17919E+14,3,-0.50518554,1.0122037,1.0861185
3.17919E+14,3,1.3481796,0.56077427,1.1771374
3.17919E+14,3,0.60231316,0.9645562,0.3585779
3.17919E+14,3,-0.84971356,0.8735373,0.009162978
3.17919E+14,3,0.25778514,0.5766568,0.2919936
3.17919E+14,3,1.1459832,1.772731,0.4098906
3.17919E+14,3,0.05375614,1.3274102,0.42760566
3.17919E+14,3,-0.68294734,0.462425,0.22174409
3.17919E+14,3,0.37751472,1.2504412,0.017715093
3.17919E+14,3,0.36957347,0.9071349,0.23945917
3.17919E+14,3,-0.3555236,0.6591236,-0.017715093
3.17919E+14,3,0.14782938,0.57971114,-0.5015204
3.17919E+14,3,0.019547688,0.39278635,-0.9645562
3.17919E+14,3,-0.7788532,0.10445796,-1.042747
3.17919E+14,3,0.93401295,0.13927728,-0.54244834
3.17919E+14,3,-0.02687807,-0.11301007,-0.52656585
3.17919E+14,3,-0.17837265,-0.5204572,-1.0458013
3.17919E+14,3,1.128879,0.12217305,-1.0146471
3.17919E+14,3,-0.63591075,-1.0940597,-0.124005646
3.17919E+14,3,-0.46120325,-1.0922271,-0.40683624
3.17919E+14,3,1.255328,0.3213151,-0.8533788
3.17919E+14,3,0.4428773,-0.8038987,-0.2125811
3.17919E+14,3,-0.5497787,-0.17592919,-0.20586158
3.17919E+14,3,0.46731192,-0.6969972,-0.7452556
3.17919E+14,3,0.68416905,-0.8857546,-1.1099422
3.17919E+14,3,-0.26206118,-0.5375614,-0.83077675
3.17919E+14,3,-0.5833763,-1.4227052,-0.30665436
3.1792E+14,3,1.4489723,-0.5510005,-0.8900307
3.1792E+14,3,-0.24129178,-0.56138515,-1.2034045
3.1792E+14,3,-1.1746938,-1.5210545,-0.40866885
3.1792E+14,3,0.83077675,-0.39522982,0.19303341
3.1792E+14,3,0.52412236,-0.79168135,0.44959682
3.1792E+14,3,-1.496009,-0.64812803,0.66156703
3.1792E+14,3,-0.42455134,0.007330383,1.3023647
3.1792E+14,3,0.6542367,-0.6560693,1.3286319
3.1792E+14,3,-0.39278635,0.42760566,0.6407976
3.1792E+14,3,-0.20952678,-0.11056661,1.1362094
3.1792E+14,3,0.52412236,0.48624873,1.3909402
3.1792E+14,3,-0.15943582,0.8185594,0.7965683
3.1792E+14,3,0.4373795,0.7470882,0.47586402
3.1792E+14,3,-0.40194935,0.7305948,0.67011917
3.1792E+14,3,0.8185594,0.34880406,0.5852089
3.1792E+14,3,0.06291912,0.9993755,-0.19486602
3.1792E+14,3,-0.035430185,1.2950343,0.11789699
3.1792E+14,3,0.55955255,0.5497787,0.67073005
3.1792E+14,3,0.38545597,1.201572,0.14538592
3.1792E+14,3,-0.7959574,0.47647488,0.08002335
3.1792E+14,3,0.49663344,0.44165558,0.5216789
3.1792E+14,3,0.97433007,1.1068878,0.46792278
3.1792E+14,3,-1.2944235,-0.23335053,-0.15882497
3.1792E+14,3,-1.3744467,-0.2602286,-0.9859365
3.1792E+14,3,2.0604484,1.1856894,-0.4728097
3.1792E+14,3,-0.07819075,-0.09407325,0.16249016
3.1792E+14,3,-0.9370673,-0.06169739,-0.7098254
3.1792E+14,3,0.63407815,0.5558874,-1.2034045
3.1792E+14,3,0.7464773,-0.5717699,-0.21685717
3.1792E+14,3,-1.314582,-0.59131753,-0.4269948
3.1792E+14,3,-0.04337143,-1.1826351,-1.0732902
3.1792E+14,3,2.204002,0.17165314,-0.711658
3.1792E+14,3,-0.25228736,-1.0115929,0.3885103
3.1792E+14,3,-1.8325957,-1.0122037,0.06047566
3.1792E+14,3,1.1759156,-0.45937067,-0.95294976
