804792172024588;3;-0.07941248;0.007330383;0.16187929;
804792192015358;3;-0.31764993;-0.44532076;0.084910266;
804792212069127;3;0.020158553;-0.11911872;-0.30604348;
804792232022358;3;0.36468655;-0.59742624;0.028099801;
804792252044204;3;-0.3549127;-0.042760566;0.29993483;
804792272001127;3;-0.3145956;-0.44715336;0.19058995;
804792292086973;3;0.21930063;0.0421497;-0.04520403;
804792312008281;3;0.3463606;0.25167647;0.28771752;
804792331998666;3;-0.23579398;0.28527406;0.53023106;
804792352017512;3;-0.45937067;0.020158553;0.0720821;
804792372072204;3;0.3885103;0.20952678;-0.25167647;
804792392025435;3;-0.14844026;0.14538592;0.14660765;
804792412017435;3;-0.3359759;0.3390302;0.3042109;
804792432004589;3;-0.22052236;-0.26816985;-0.03970624;
804792452089743;3;0.51923543;0.2565634;-0.07513642;
804792472013435;3;-0.2950479;0.2968805;0.321926;
804792492001820;3;-0.0018325958;0.16920967;0.37751472;
804792512021743;3;0.015271631;-0.172264;-0.1142318;
804792532074974;3;0.31887165;0.47769663;-0.16310102;
804792552000589;3;0.17654006;0.19914207;0.23151793;
804792572019282;3;-0.02687807;0.30176744;-0.05497787;
804792592006974;3;0.17287487;0.53878313;-0.31703907;
804792612092513;3;-0.1459968;0.43188173;-0.057421334;
804792632016282;3;-0.06047566;0.49296826;-0.11911872;
804792652005513;3;0.46670106;-0.27977628;-0.57543504;
804792672025743;3;-0.21746802;-0.021380283;-0.74220127;
804792692078974;3;0.18570304;0.39400807;-0.15210545;
804792712002359;3;-0.062308256;0.017715093;0.17287487;
804792732022436;3;0.13133603;0.034208454;-0.35185838;
804792752012205;3;-0.33841935;-0.092240654;-0.4025602;
804792772065205;3;0.034208454;0.13561209;0.25167647;
804792792019975;3;0.04886922;0.20586158;0.43799037;
804792812008282;3;0.04337143;-0.5009095;-0.119729586;
804792831997436;3;-0.19303341;-0.23457226;-0.48441613;
804792852082359;3;0.3622431;0.1441642;0.18142697;
804792872006052;3;-0.29810223;-0.056199603;0.40011674;
804792892026052;3;0.16798794;-0.089186326;-0.18997909;
804792912014436;3;0.09468412;-0.33353242;-0.47403142;
804792932070129;3;0.14844026;-0.22907446;-0.19730948;
804792952023590;3;-0.22785273;-0.3304781;0.05497787;
804792972011667;3;0.37201694;-0.05131268;-0.04520403;
804792992003052;3;-0.031154128;0.069027774;-0.070249505;
804793012087360;3;-0.27550024;0.029321533;0.27550024;
804793032010744;3;0.12705997;-0.025045475;0.23823744;
804793051999975;3;0.36163223;-0.059864793;-0.23151793;
804793072020898;3;-0.21319197;6.1086525E-4;-0.1282817;
804793092074052;3;-0.5345071;-0.20769419;0.3481932;
804793112028206;3;0.26450464;0.29016098;0.33108896;
804793132016898;3;0.2779437;0.17531833;0.06658431;
804793152007591;3;-0.47769663;0.34574974;0.16249016;
804793172089437;3;-0.5271767;0.03604105;0.38606682;
804793192013822;3;0.7348709;-0.21868975;0.25595254;
804793212004283;3;0.28527406;-0.10873401;-0.10629055;
804793232022129;3;-0.5503896;-0.20769419;0.07391469;
804793251700514;3;-0.018325957;0.103847094;0.36957347;
804793272001130;3;0.54367006;0.46181414;0.2864958;
804793292022130;3;0.4202753;0.38056904;-0.12583824;
804793312010745;3;-0.75991637;0.19120082;-0.45020768;
804793332064207;3;0.099571034;0.46914452;-0.1441642;
804793352018053;3;0.8313876;0.49663344;-0.040317107;
804793372008822;3;-0.48197266;0.17592919;-0.63041294;
804793392027668;3;-0.48930305;-0.017104227;-0.8680395;
804793412079976;3;0.72082096;0.10934488;-0.16737708;
804793432003284;3;0.25045475;0.226631;-0.02321288;
804793452025130;3;-0.7696902;0.13072516;-0.56016344;
804793472012592;3;-0.25045475;-0.086132;-0.49113566;
804793492066669;3;0.4801401;0.01282817;0.23151793;
804793512020822;3;0.1881465;-0.40683624;0.3042109;
804793532012515;3;-0.62796944;-0.07574729;-0.42332962;
804793552001438;3;0.17898351;-0.13439035;-0.21868975;
804793572083361;3;0.3903429;-0.4728097;0.6805039;
804793592006976;3;-0.07452556;0.09101892;0.36774087;
804793612027669;3;-0.54305923;-0.05497787;-0.3659083;
804793632016284;3;0.24007004;-0.31520647;-0.18997909;
804793652070669;3;0.3622431;-0.58459806;0.38545597;
804793672025438;3;-0.43310347;0.2003638;0.29077184;
804793692015592;3;-0.06047566;0.27488935;0.124005646;
804793712003284;3;-0.12156218;-0.17898351;0.069027774;
804793732087900;3;0.40866885;-0.0036651916;0.2828306;
804793752010669;3;-0.37018433;-0.26145032;0.37201694;
804793771999900;3;-0.05681047;0.11728613;0.13988814;
804793792022054;3;0.031154128;-0.0421497;0.11789699;
804793812075285;3;-0.20463985;-0.058643065;0.25778514;
804793831998054;3;0.034208454;0.29749137;0.2284636;
804793852017439;3;0.24678956;0.10751228;0.0061086523;
804793872007977;3;-0.44593164;0.040317107;-0.09407325;
804793892092208;3;-0.3549127;0.07452556;0.20586158;
804793912015670;3;0.48563787;0.32498032;0.2443461;
804793932003977;3;0.36774087;-0.028099801;-0.09896017;
804793952024285;3;-0.3371976;-0.15210545;-0.3268129;
804793972078131;3;-0.08124508;0.42455134;-0.047036625;
804793992002131;3;0.63346726;0.115453534;0.1423316;
804794012022747;3;-0.01282817;0.31215215;-0.36713;
804794032011593;3;-1.006095;0.5564982;-0.42638394;
804794052064824;3;0.44776422;0.19914207;0.20341812;
804794072019285;3;0.7556403;0.7452556;0.06780604;
804794092007978;3;-0.34330627;0.07391469;-0.70066243;
804794112027362;3;-0.2864958;-0.12034045;-0.86009824;
804794132081132;3;0.15271631;0.21746802;-0.3115413;
804794152004593;3;0.33414328;-0.014049901;0.037873644;
804794172025132;3;-0.1423316;0.3830125;-0.40866885;
804794192014055;3;-0.25900686;-0.15210545;-0.4428773;
804794212069132;3;0.13927728;-0.35918877;-0.19853121;
804794232022978;3;0.28038713;0.004276057;-0.07452556;
804794252011978;3;-0.15149458;0.1001819;0.04886922;
804794271999670;3;-0.204029;-0.47769663;-0.11056661;
804794292086132;3;0.3915646;-0.045814894;-0.21685717;
804794312008286;3;0.0061086523;-0.18936823;0.014660766;
804794331997517;3;0.028710667;-0.03970624;0.07391469;
804794352018132;3;-0.13561209;0.02443461;-0.32620203;
804794372072209;3;0.08246681;-0.9841039;-0.37812558;
804794392026671;3;0.25900686;-0.1966986;-0.13744467;
804794412015286;3;0.18081611;-0.10629055;0.25900686;
804794432003978;3;0.17715092;-0.1704314;0.1881465;
804794452090671;3;-0.24617869;-0.036651913;0.03848451;
804794472013132;3;-0.29077184;-0.044593163;0.34208453;
804794492002363;3;0.57604593;0.093462385;0.48075095;
804794512023363;3;0.015882496;-0.18081611;0.20891592;
804794532073440;3;-0.5681047;-0.43799037;0.07819075;
804794551999671;3;0.23090707;-0.03604105;0.32559118;
804794572020210;3;0.84971356;-0.21685717;0.5369505;
804794592007671;3;-0.6554584;-0.21624629;0.14049901;
804794612092902;3;-0.47403142;0.036651913;0.15821409;
804794632016517;3;0.46853364;0.33841935;0.61941737;
804794652006133;3;0.49663344;-0.29932398;0.56199604;
804794672024287;3;-0.077579886;0.36896262;0.04153884;
804794692079979;3;-0.4831944;-0.02565634;0.19486602;
804794712003056;3;0.34330627;0.22296582;0.34574974;
804794732021748;3;0.45448375;0.5015204;0.14110987;
804794752011364;3;-0.42210788;0.13133603;0.0018325958;
804794772065825;3;0.095294975;0.6792821;0.025045475;
804794792019979;3;0.3659083;0.64751714;0.07513642;
804794812009133;3;0.048258353;0.20830505;-0.03176499;
804794831998056;3;-0.4288274;0.25778514;-0.36285394;
804794852083903;3;0.13683382;-0.0983493;-0.49113566;
804794872007287;3;0.027488936;-0.10445796;-0.3323107;
804794892026980;3;-0.12095132;-0.032986723;-0.15699236;
804794912015287;3;-0.29443705;0.09468412;-0.19181168;
804794932068903;3;0.26450464;0.30115658;-0.051923547;
804794952022980;3;0.16554448;-0.39095375;-0.09468412;
804794972011980;3;-0.15760323;0.16554448;-0.37568212;
804794992002057;3;0.0061086523;0.036651913;-0.12522738;
804795012087288;3;0.17165314;0.258396;0.11301007;
804795032010749;3;0.09162979;-0.11362094;-0.02321288;
804795051998441;3;0.019547688;-0.3378085;-0.23151793;
804795072019288;3;0.27977628;0.36102137;-0.13744467;
804795092072826;3;-0.13805555;0.03604105;0.112399206;
804795112029519;3;-0.27855456;-0.122783914;-0.23640485;
804795132017134;3;-0.11484267;-0.20525073;-0.42455134;
804795152005211;3;0.52534413;0.0983493;0.016493361;
804795172090442;3;-0.14172074;-0.30543262;0.1423316;
804795192015903;3;-0.02565634;-0.09040806;-0.09896017;
804795212003596;3;0.004276057;-0.040317107;-0.017715093;
804795232022673;3;0.24373524;0.051923547;0.34025195;
804795252079057;3;-0.10629055;-0.01282817;0.25473082;
804795272002673;3;-0.02321288;0.10140363;-0.07086037;
804795292020519;3;-0.30970868;-0.080634214;-0.14294247;
804795312008827;3;0.14049901;0.07941248;0.12644911;
804795332063904;3;0.018936822;-0.17715092;0.23701571;
804795352017442;3;-0.09162979;0.15210545;0.018936822;
804795372005827;3;-0.14049901;0.13744467;0.09590584;
804795392026058;3;0.15882497;6.1086525E-4;0.3115413;
804795412080827;3;0.18509217;0.028710667;0.124005646;
804795432004596;3;-0.24556783;-0.030543262;-0.1001819;
804795452023673;3;0.01038471;0.29260445;0.15088372;
804795472013135;3;0.28771752;0.14844026;0.18570304;
804795492067289;3;0.02443461;0.08674286;-0.23457226;
804795512021212;3;-0.25289822;0.11362094;-0.376293;
804795532009443;3;-0.07086037;0.27305678;-0.080634214;
804795551998673;3;0.172264;0.24923302;-0.17165314;
804795572083981;3;0.2144137;0.035430185;-0.51007247;
804795592006981;3;-0.29077184;-0.12095132;-0.5112942;
804795612026750;3;-0.02321288;-0.11362094;-0.12095132;
804795632016289;3;0.23151793;-0.19120082;-0.014049901;
804795652070058;3;0.08674286;-0.08857546;-0.073303826;
804795672023981;3;-0.38545597;-0.21991149;-0.056199603;
804795692013212;3;0.23640485;-0.33964106;-0.1282817;
804795712002674;3;0.084910266;0.0720821;-0.17959438;
804795732088289;3;-0.077579886;-0.43310347;-0.069027774;
804795752010751;3;-0.21319197;-0.12583824;-0.14782938;
804795772001212;3;0.05131268;-0.020158553;-0.0012217305;
804795792019982;3;0.21991149;0.12767084;0.09285152;
804795812074443;3;-0.17837265;-0.64751714;-0.11362094;
804795831997828;3;0.062308256;-0.3109304;-0.15515977;
804795852016828;3;-0.053145275;-0.49418998;0.13805555;
804795872006751;3;0.06536258;0.19486602;0.27855456;
804795892091905;3;-0.1863139;-0.12705997;0.25045475;
804795912015905;3;-0.12583824;-0.10934488;0.37323865;
804795932004828;3;0.08307768;0.10934488;0.47525316;
804795952025751;3;0.28771752;-0.1282817;0.32070425;
804795972078674;3;-0.4636467;-0.07513642;0.03848451;
804795992002059;3;-0.22052236;-0.11728613;-0.005497787;
804796012021751;3;0.5381723;0.321926;0.14905111;
804796032010136;3;-0.028710667;0.22357668;0.28588495;
804796052065213;3;-0.59559363;0.03848451;0.15882497;
804796072019290;3;-0.13439035;-0.3549127;-0.018936822;
804796092008290;3;0.5662721;0.34391713;0.14049901;
804796112027598;3;-0.03176499;0.09407325;0.4098906;
804796132083367;3;-0.36468655;0.20586158;0.07880162;
804796152004598;3;0.25778514;0.6273586;-0.12705997;
804796172025444;3;0.058643065;0.43188173;0.12095132;
804796192013752;3;0.016493361;0.38240165;0.172264;
804796212068598;3;-0.1160644;0.19425514;-0.33108896;
804796232022675;3;0.21746802;0.27488935;-0.48502702;
804796252011675;3;0.12705997;0.21930063;-0.086132;
804796272030983;3;-0.41722095;0.4569272;0.08857546;
804796292084829;3;0.16065755;0.23579398;-0.30787608;
804796312008521;3;0.11362094;-0.28160888;-0.7147123;
804796331998137;3;-0.086132;0.27916542;-0.70005155;
804796352017445;3;0.053145275;0.21685717;-0.35308012;
804796372071675;3;0.09590584;-0.15210545;-0.44532076;
804796392026368;3;-0.24373524;-0.15760323;-0.62858033;
804796412014675;3;0.06719518;-0.29993483;-0.26389378;
804796432003291;3;0.1777618;0.03359759;-0.073303826;
804796452088829;3;-0.0421497;-0.062308256;-0.22602014;
804796472011906;3;-0.16493362;-0.5864306;-0.2773328;
804796492002445;3;-0.050701816;0.0983493;-0.08368854;
804796512020522;3;0.54428095;-0.20219639;0.35918877;
804796532075060;3;-0.100792766;-0.2443461;0.28038713;
804796551999291;3;-0.14905111;-0.24129178;0.018325957;
804796572019291;3;0.28160888;-0.09712757;0.16493362;
804796592006984;3;0.12034045;-0.5564982;0.312763;
804796612092522;3;-0.032986723;-0.025045475;0.08246681;
804796632016291;3;-0.23762658;-0.34391713;0.05375614;
804796652005445;3;0.17592919;-0.061086524;0.23762658;
804796672025445;3;0.06963864;-0.344528;0.3005457;
804796692079599;3;-0.016493361;-0.05681047;0.2968805;
804796712003599;3;-0.23579398;-0.004276057;0.204029;
804796732022445;3;0.06658431;-0.07147124;0.16310102;
804796752011984;3;-0.076358154;-0.017715093;0.17715092;
804796772066753;3;-0.021991149;-0.26939157;0.14110987;
804796792020292;3;0.031154128;0.008552114;6.1086525E-4;
804796812009523;3;-0.014660766;0.12522738;0.16798794;
804796831998138;3;0.0061086523;0.16615535;0.31642818;
804796852082677;3;-0.1282817;-0.21319197;0.06780604;
804796872005753;3;0.15332718;0.23151793;0.018325957;
804796892026138;3;0.14905111;0.23151793;0.32070425;
804796912015061;3;0.124005646;0.40317106;0.12156218;
804796932070369;3;-0.13500121;0.19181168;-0.18875736;
804796952023677;3;0.07452556;0.35735616;-0.05375614;
804796972012523;3;0.15271631;0.111177474;-0.058643065;
804796992001523;3;0.12522738;0.092240654;-0.26511553;
804797012087292;3;-0.2950479;0.36346483;-0.27183503;
804797032010754;3;0.16493362;0.43676865;-0.012217305;
804797051998446;3;0.29260445;0.30726522;-0.2657264;
804797072018139;3;-0.106901415;-0.004276057;-0.66339964;
804797092135127;3;-0.15882497;-0.23823744;-0.6407976;
804797112089589;3;0.16737708;0.29871312;-0.2510656;
804797132077897;3;-0.015882496;0.26145032;0.07513642;
804797152066820;3;-0.35979962;0.040927973;-0.12095132;
804797172152051;3;-0.17592919;-0.2864958;-0.32803464;
804797192076281;3;0.12522738;0.005497787;-0.25167647;
804797212063435;3;0.3640757;-0.023823744;-0.031154128;
804797232086205;3;-0.39400807;-0.04642576;-0.23273966;
804797252139128;3;-0.20647246;-0.28771752;-0.33169982;
804797272062743;3;-0.0067195175;0.103847094;-0.12644911;
804797292080974;3;0.48930305;-0.26633725;0.054367006;
804797312070512;3;-0.14660765;0.005497787;-0.23701571;
804797332124589;3;-0.44532076;-0.50823987;-0.27855456;
804797352079666;3;0.23335053;-0.16554448;-0.08124508;
804797372067974;3;0.40378192;-0.22296582;0.10445796;
804797392089820;3;-0.26816985;-0.4007276;0.081855945;
804797412141820;3;-0.35430184;-0.04642576;0.16310102;
804797432064974;3;0.46303585;-0.44104472;0.22174409;
804797452084974;3;0.32925636;-0.07574729;-0.065973446;
804797472074205;3;-0.29810223;-0.18081611;0.09101892;
804797492129513;3;-0.22968534;-0.46975538;0.3652974;
804797512082821;3;0.23579398;-0.11484267;0.16249016;
804797532072359;3;0.46303585;-0.20769419;0.019547688;
804797552062821;3;-0.7861836;-0.21991149;0.15699236;
804797572146128;3;-0.56688297;0.11789699;0.49296826;
804797592069513;3;0.48808134;-0.32986724;0.5143485;
804797612089513;3;0.5723807;0.3555236;0.3213151;
804797632077282;3;-0.7079928;-0.12767084;0.3408628;
804797652132359;3;-0.25350907;0.14172074;0.38789943;
804797672087052;3;0.68294734;0.2706133;0.38789943;
804797692075436;3;0.5112942;-0.06780604;0.28221974;
804797712063744;3;-0.344528;0.30482176;0.105068825;
804797732149513;3;-0.35246924;0.2565634;0.13255776;
804797752072975;3;0.77396625;0.5448918;0.04642576;
804797772062129;3;0.6951646;0.64873886;-0.15393804;
804797792080898;3;-0.70066243;0.3182608;-0.2565634;
804797812135437;3;-0.48502702;0.51251596;-0.007941248;
804797832058821;3;0.7715228;-0.023823744;-0.03970624;
804797852079129;3;0.5491679;0.3231477;-0.43066;
804797872068052;3;-1.0231993;0.38423425;-0.53878313;
804797892153898;3;-0.21991149;-0.0036651916;-0.24617869;
804797912076898;3;0.7153232;-0.1777618;-0.3268129;
804797932067975;3;-0.13988814;-0.14538592;-0.5717699;
804797952085206;3;-0.87598073;-0.064751714;-0.4636467;
804797972140591;3;0.25289822;-0.015882496;-0.18936823;
804797992063976;3;0.8173377;0.27855456;-0.24923302;
804798012082822;3;-0.44898596;-0.0421497;-0.31642818;
804798032073283;3;-0.61086524;-0.33658674;-0.3371976;
804798052127053;3;0.5222898;-0.13255776;-0.3622431;
804798072080899;3;0.35246924;-0.09896017;-0.1459968;
804798092068668;3;-0.7012733;-0.46975538;-0.15210545;
804798112088284;3;-0.33841935;0.009773844;-0.33169982;
804798132142822;3;0.7470882;0.014660766;0.122783914;
804798152066437;3;-0.25411993;-0.18692477;0.50518554;
804798172088591;3;-0.11178834;0.14049901;0.118507855;
804798192074745;3;0.062308256;-0.080634214;-0.03848451;
804798212131438;3;-0.18387043;0.20769419;0.41599923;
804798232083438;3;-0.32070425;-0.29932398;0.57604593;
804798252072899;3;-0.07880162;-0.4831944;-0.07086037;
804798272061822;3;0.17898351;-0.21135938;-0.2003638;
804798292146438;3;-0.12339478;0.02565634;0.45020768;
804798312070130;3;-0.23823744;0.11911872;0.71776664;
804798332060361;3;-0.040927973;-0.2180789;-0.03726278;
804798352079669;3;0.1881465;0.005497787;-0.24190263;
804798372135976;3;-0.376293;0.18020524;0.28221974;
804798392090130;3;0.09468412;0.15699236;0.54305923;
804798412075977;3;0.119729586;-0.02443461;0.08857546;
804798432066207;3;0.27000242;0.08002335;0.01038471;
804798452150746;3;-0.064751714;0.32436943;0.24190263;
804798472074746;3;-0.47891834;0.37812558;0.065973446;
804798492063361;3;0.24556783;0.21013765;-0.12156218;
804798512084977;3;0.030543262;-0.055588737;-0.08002335;
804798532135054;3;-0.25045475;0.2510656;-0.073303826;
804798552061285;3;-0.028099801;0.31581733;-0.20280726;
804798572080362;3;0.30482176;0.35796702;-0.23762658;
804798592068900;3;-0.04520403;-0.3921755;-0.26083946;
804798612154515;3;0.1282817;-0.09040806;-0.22785273;
804798632078131;3;-0.23945917;0.1704314;-0.26206118;
804798652067439;3;0.77457714;0.28160888;-0.28771752;
804798672085900;3;0.13927728;0.28160888;-0.42088616;
804798692141593;3;-0.5119051;0.07941248;-0.321926;
804798712064593;3;-0.14110987;-0.18692477;-0.12950343;
804798732083977;3;0.68294734;-0.1459968;-0.15210545;
804798752073593;3;0.08124508;0.30482176;-0.29016098;
804798772126824;3;-0.8503244;-0.18936823;-0.20219639;
804798792082131;3;-0.056199603;0.18081611;-0.23273966;
804798812071131;3;0.70921457;-0.111177474;-0.44898596;
804798832061824;3;-0.32070425;-0.39095375;-0.42577308;
804798852144670;3;-0.7867944;-0.33658674;-0.22174409;
804798872068285;3;0.14110987;-0.2321288;-0.13316862;
804798892087670;3;0.73731434;0.52839845;-0.092240654;
804798912075978;3;-0.22235495;-0.3475823;0.099571034;
804798932131132;3;-0.37568212;-0.44837508;-0.100792766;
804798952085209;3;-0.4605924;-0.226631;-0.077579886;
804798972074209;3;0.29077184;-0.24556783;0.52473325;
804798992063363;3;0.74097955;0.06352998;0.7031059;
804799012149824;3;-0.35246924;-0.5516113;0.3378085;
804799032071747;3;-1.0757337;-0.010995574;0.19425514;
804799052060363;3;0.79412484;-0.1423316;0.675617;
804799072083747;3;0.56199604;-0.7806858;0.59498274;
804799092135363;3;-0.7360926;0.33536503;0.30726522;
804799112089209;3;-0.25411993;-0.26389378;0.74097955;
804799132078517;3;1.1343768;0.10445796;0.91874135;
804799152068594;3;0.047647487;0.49541172;0.6017023;
804799172152594;3;-0.7263188;-0.14294247;0.5516113;
804799192076286;3;0.29626966;-0.089186326;0.46670106;
804799212066748;3;0.88147855;0.21380283;0.25473082;
804799232086132;3;0.3109304;0.28588495;0.1301143;
804799252139055;3;-0.77518797;0.44104472;0.12217305;
804799272062132;3;1.2675453;0.9859365;0.376293;
