805033912436296;2;7.62;9.12;17.64;
805033932405527;2;7.98;9.12;17.279999;
805033952474373;2;7.62;8.76;17.4;
805033972385835;2;7.62;8.099999;17.58;
805033992410142;2;8.099999;7.5;17.76;
805034012461758;2;7.68;7.5;17.94;
805034032278758;2;8.099999;7.44;18.18;
805034052526143;2;7.98;7.68;18.6;
805034072385143;2;7.68;8.22;18.779999;
805034092288527;2;8.099999;8.4;18.48;
805034112296220;2;7.5;8.58;18.3;
805034132361450;2;7.44;8.16;17.82;
805034152282758;2;7.8599997;7.56;17.76;
805034172334758;2;7.62;7.02;18.42;
805034192413220;2;7.98;6.54;18.66;
805034212352835;2;7.98;7.2;18.66;
805034232303066;2;7.68;7.62;18.9;
805034252305220;2;7.56;7.9199996;18.84;
805034272279066;2;7.14;8.46;18.66;
805034292548297;2;7.02;8.099999;18.779999;
805034312298143;2;6.8999996;8.28;19.08;
805034332280912;2;7.2599998;8.16;19.26;
805034352289143;2;7.3799996;7.44;19.199999;
805034372504528;2;7.14;7.7999997;19.26;
805034392512297;2;6.96;8.04;18.48;
805034412311066;2;6.8399997;8.7;18.06;
805034432413143;2;6.48;9.36;18.539999;
805034452361143;2;6.72;8.76;18.359999;
805034472331990;2;7.02;8.58;18.359999;
805034492476220;2;6.72;7.9199996;18.24;
805034512455374;2;6.54;7.7999997;17.039999;
805034532474374;2;6.42;8.46;16.98;
805034552445221;2;6.2999997;8.76;17.64;
805034572362144;2;6.72;9.42;18.119999;
805034592507298;2;6.8999996;9.179999;18.779999;
805034612477759;2;6.96;8.28;18.66;
805034632431298;2;6.96;8.04;17.58;
805034652269452;2;6.48;8.28;17.4;
805034672330375;2;6.8999996;8.16;17.46;
805034692441144;2;6.8399997;8.58;17.64;
805034712464836;2;6.96;8.16;18.0;
805034732385144;2;7.2599998;7.62;18.18;
805034752350683;2;7.3799996;7.9199996;18.24;
805034772368606;2;7.5;7.8599997;18.42;
805034792075067;2;7.74;7.74;18.3;
805034812458144;2;7.68;7.98;18.24;
805034832406452;2;7.62;7.74;18.779999;
805034852492221;2;7.3799996;7.7999997;18.72;
805034872310068;2;7.44;8.58;18.9;
805034892336606;2;7.02;8.4;18.779999;
805034912305221;2;6.6;8.28;18.6;
805034932527375;2;6.48;8.16;18.84;
805034952293145;2;6.06;8.34;18.779999;
805034972388529;2;6.12;8.16;19.02;
805034992432299;2;6.2999997;7.98;18.779999;
805035012530068;2;6.6;7.9199996;18.72;
805035032423683;2;6.66;7.62;19.26;
805035052266991;2;7.02;8.04;19.02;
805035072560299;2;7.14;8.28;18.96;
805035092489222;2;6.8999996;8.5199995;19.199999;
805035112475684;2;6.8999996;8.4;19.56;
805035132457145;2;6.8999996;8.28;19.26;
805035152414376;2;6.96;8.639999;19.14;
805035172488607;2;7.3199997;8.7;19.02;
805035192288838;2;6.7799997;8.46;18.24;
805035212288222;2;6.8399997;8.28;18.3;
805035232473761;2;6.66;8.5199995;18.42;
805035252516915;2;6.42;8.099999;18.18;
805035272306684;2;7.56;8.34;18.24;
805035292528299;2;7.62;8.5199995;18.539999;
805035312413838;2;7.74;8.4;18.18;
805035332347915;2;7.8599997;8.34;18.0;
805035352287607;2;7.3799996;7.98;18.18;
805035372323915;2;7.3199997;8.04;18.359999;
805035392460838;2;7.44;8.16;18.359999;
805035412388300;2;7.62;8.639999;18.3;
805035432283684;2;7.3199997;8.4;18.779999;
805035452298146;2;7.3799996;7.44;18.6;
805035472401531;2;7.2599998;7.56;18.84;
805035492474454;2;6.7799997;7.56;19.26;
805035512425146;2;7.08;7.3199997;19.199999;
805035532280915;2;7.02;7.98;19.32;
805035552311685;2;6.8999996;7.2599998;19.5;
805035572416915;2;7.2;7.2;19.08;
805035592423685;2;7.44;7.56;18.359999;
805035612482377;2;7.2;7.08;18.42;
805035632445839;2;7.2599998;7.2599998;18.18;
805035652493223;2;7.3799996;6.54;18.24;
805035672491993;2;6.96;6.24;18.779999;
805035692460608;2;6.8399997;6.8999996;18.66;
805035712325223;2;6.72;7.2;18.66;
805035732370377;2;7.2;7.3199997;18.84;
805035752283070;2;7.14;8.16;18.3;
805035772439608;2;6.96;8.22;18.3;
805035792324839;2;7.08;7.62;18.72;
805035812524839;2;6.3599997;8.22;18.96;
805035832452531;2;6.42;7.8599997;19.08;
805035852249454;2;6.6;7.62;18.84;
805035872410685;2;6.42;8.04;18.06;
805035892337224;2;6.42;7.62;17.52;
805035912286993;2;6.96;7.5;17.52;
805035932270455;2;6.96;7.3799996;17.58;
805035952396839;2;6.7799997;7.3199997;17.699999;
805035972380916;2;6.96;7.74;18.06;
805035992459993;2;6.12;8.099999;17.88;
805036012417763;2;6.42;7.74;17.94;
805036032454070;2;6.6;7.74;18.24;
805036052352224;2;6.6;7.5;18.779999;
805036072322147;2;6.8399997;6.7799997;19.38;
805036092495609;2;6.42;7.9199996;19.5;
805036112439917;2;6.12;8.16;19.199999;
805036132362071;2;5.7599998;8.34;18.66;
805036152412609;2;5.7599998;8.76;18.66;
805036172340840;2;5.22;7.7999997;18.96;
805036192292840;2;5.64;8.22;19.08;
805036212376840;2;5.46;8.22;18.24;
805036232312609;2;5.52;8.28;18.119999;
805036252426994;2;6.24;7.8599997;18.119999;
805036272288609;2;5.8799996;7.2;18.3;
805036292365456;2;6.18;7.56;19.439999;
805036312408917;2;6.18;7.62;19.56;
805036332278686;2;6.24;8.5199995;19.14;
805036352298148;2;6.54;9.0;19.08;
805036372517840;2;6.66;8.88;18.96;
805036392302994;2;6.72;9.24;18.72;
805036412424917;2;6.8399997;9.48;18.96;
805036432297764;2;7.02;9.059999;18.539999;
805036452366687;2;7.14;8.639999;17.82;
805036472395994;2;6.8999996;8.4;17.46;
805036492285456;2;6.8999996;8.04;17.22;
805036512310995;2;6.8999996;8.34;17.64;
805036532336841;2;6.6;8.34;18.779999;
805036552227687;2;6.48;8.639999;19.26;
805036572332918;2;6.18;9.059999;19.32;
805036592353841;2;6.3599997;8.82;19.26;
805036612497841;2;6.42;9.179999;18.359999;
805036632435610;2;6.42;8.7;18.24;
805036652280303;2;6.54;8.16;18.06;
805036672330072;2;6.18;8.28;17.94;
805036692360918;2;5.94;7.98;18.24;
805036712288533;2;6.24;7.98;18.42;
805036732308610;2;6.8399997;8.28;18.6;
805036752389764;2;7.02;8.34;18.96;
805036772380918;2;7.2;8.639999;19.14;
805036792302072;2;7.3199997;8.94;19.02;
805036812455380;2;7.14;8.76;18.96;
805036832269457;2;7.5;8.4;18.539999;
805036852517226;2;7.3799996;8.22;18.0;
805036872459380;2;7.3199997;8.16;17.82;
805036892309149;2;7.3199997;8.34;17.76;
805036912298149;2;7.08;8.58;18.06;
805036932494688;2;7.56;8.22;18.24;
805036952297149;2;7.2;7.7999997;18.359999;
805036972460611;2;7.02;7.74;18.84;
805036992318073;2;6.6;7.9199996;19.14;
805037012367919;2;6.8399997;7.98;19.38;
805037032293457;2;6.96;8.46;19.74;
805037052268842;2;6.72;8.099999;19.439999;
805037072332304;2;7.02;7.98;19.26;
805037092390381;2;6.72;8.22;18.84;
805037112277458;2;6.7799997;7.98;18.42;
805037132426765;2;6.8999996;8.46;18.18;
805037152272611;2;6.6;8.58;18.24;
805037172369227;2;6.54;8.4;18.66;
805037192428227;2;6.24;8.4;18.6;
805037212294381;2;6.12;7.7999997;19.199999;
805037232310765;2;6.12;7.7999997;18.96;
805037252494073;2;6.0;7.68;18.9;
805037272301458;2;6.12;8.16;19.08;
805037292281843;2;5.94;8.28;18.6;
805037312412920;2;6.3599997;8.099999;19.08;
805037332339612;2;6.24;8.22;18.66;
805037352247997;2;6.48;8.099999;18.6;
805037372321766;2;6.8999996;8.28;18.539999;
805037392302997;2;6.2999997;8.7;18.18;
805037412370074;2;6.54;8.82;18.06;
805037432423074;2;6.8999996;8.5199995;18.119999;
805037452439304;2;7.02;8.58;18.0;
805037472456305;2;7.2599998;8.28;18.0;
805037492352843;2;7.3199997;8.34;18.42;
805037512303074;2;6.8999996;8.46;18.6;
805037532448305;2;7.02;8.099999;19.26;
805037552267689;2;7.2;7.9199996;19.619999;
805037572491689;2;6.8399997;7.9199996;19.859999;
805037592381151;2;6.8999996;8.099999;19.68;
805037612398074;2;6.8399997;8.4;19.14;
805037632412843;2;6.8999996;8.04;18.359999;
805037652477766;2;7.02;7.68;18.06;
805037672496536;2;7.02;8.04;18.42;
805037692307690;2;6.8999996;8.099999;18.24;
805037712405151;2;6.42;8.5199995;18.779999;
805037732514074;2;6.42;8.76;19.14;
805037752446767;2;6.2999997;8.16;18.66;
805037772511382;2;6.42;8.16;18.72;
805037792311690;2;6.8399997;7.9199996;18.779999;
805037812355613;2;6.8999996;7.9199996;18.359999;
805037832287305;2;7.2599998;7.5;18.539999;
805037852282767;2;6.96;7.5;18.779999;
805037872448536;2;6.48;7.62;18.42;
805037892390459;2;6.8399997;7.98;18.18;
805037912478690;2;6.54;7.98;18.06;
805037932294459;2;6.66;7.74;18.06;
805037952294075;2;6.96;7.98;18.539999;
805037972377536;2;6.3599997;7.68;18.9;
805037992304306;2;6.8399997;8.16;19.26;
805038012435690;2;6.72;8.76;19.08;
805038032295614;2;6.8999996;8.04;19.32;
805038052327075;2;7.14;8.4;19.74;
805038072337767;2;6.96;8.22;19.74;
805038092310075;2;6.96;7.8599997;19.98;
805038112422691;2;6.7799997;8.4;19.32;
805038132355383;2;6.6;8.04;19.08;
805038152266383;2;6.54;7.74;18.96;
805038172460229;2;6.48;7.56;18.96;
805038192283614;2;6.48;7.14;19.26;
805038212394999;2;6.96;7.08;19.26;
805038232435306;2;7.02;7.08;19.02;
805038252290999;2;7.3799996;7.3199997;19.56;
805038272292614;2;7.44;7.56;19.5;
805038292401153;2;7.68;7.8599997;18.9;
805038312289537;2;7.68;7.98;19.02;
805038332460845;2;7.98;7.7999997;18.0;
805038352493537;2;8.46;7.56;17.699999;
805038372477230;2;8.4;7.02;18.18;
805038392491691;2;8.22;7.3199997;18.06;
805038412280922;2;8.5199995;7.2599998;18.779999;
805038432428922;2;8.099999;7.2599998;19.02;
805038452330461;2;7.68;7.14;18.96;
805038472522999;2;7.62;6.66;18.9;
805038492293153;2;7.14;6.6;18.3;
805038512307076;2;6.72;7.2599998;18.24;
805038532333846;2;7.14;7.5;18.66;
805038552256615;2;7.2;7.74;18.84;
805038572428307;2;6.66;7.56;18.6;
805038592274999;2;6.42;6.8399997;18.42;
805038612299923;2;6.06;6.6;17.82;
805038632264912;2;6.3599997;6.3599997;18.119999;
805038652238373;2;6.7799997;6.66;19.02;
805038672424835;2;7.2;6.96;19.439999;
805038692445450;2;7.3799996;7.2;19.98;
805038712282989;2;6.8399997;7.2;19.38;
805038732418374;2;7.2599998;7.2599998;19.02;
805038752283066;2;7.44;7.5;18.96;
805038772381835;2;7.3799996;7.62;18.6;
805038792477143;2;7.9199996;7.7999997;18.539999;
805038812311989;2;7.68;7.5;18.24;
805038832289220;2;8.04;7.5;17.76;
805038852353528;2;8.22;7.7999997;17.699999;
805038872476912;2;7.74;8.46;17.88;
805038892324528;2;7.56;8.5199995;18.24;
805038912437836;2;6.8999996;8.34;18.18;
805038932443297;2;6.48;7.98;17.82;
805038952336528;2;7.14;7.5;17.52;
805038972316297;2;7.3799996;7.56;17.699999;
805038992469528;2;8.099999;7.74;18.3;
805039012558067;2;8.4;7.68;18.72;
805039032579605;2;8.099999;8.099999;18.72;
805039052256528;2;8.28;8.099999;18.6;
805039072550759;2;7.8599997;7.56;18.24;
805039092373221;2;7.9199996;7.2;18.359999;
805039112413221;2;8.04;6.8999996;18.539999;
805039132421528;2;8.16;6.8999996;18.539999;
805039152417452;2;8.4;7.2599998;18.18;
805039172550375;2;8.4;7.98;17.88;
805039192324298;2;8.34;7.56;17.88;
805039212471375;2;7.74;7.74;17.46;
805039232441221;2;7.3199997;7.68;18.119999;
805039252519990;2;7.14;7.5;18.48;
805039272407990;2;7.44;7.62;18.66;
805039292304836;2;7.56;7.3799996;18.84;
805039312329529;2;7.5;7.5;18.66;
805039332421452;2;7.2599998;7.2599998;18.24;
805039352428837;2;7.08;6.7799997;18.06;
805039372530375;2;7.3199997;7.3199997;18.24;
805039392332914;2;7.5;7.14;17.46;
805039412568221;2;7.56;7.44;17.699999;
805039432410683;2;7.5;7.7999997;18.119999;
805039452419606;2;7.14;7.2599998;18.119999;
805039472529760;2;7.02;7.62;18.72;
805039492358375;2;7.3199997;7.2;19.14;
805039512330760;2;6.8999996;7.5;18.72;
805039532290376;2;6.8399997;7.68;18.6;
805039552279299;2;7.14;7.5;18.779999;
805039572625760;2;6.66;7.5;18.48;
805039592305529;2;6.66;7.62;18.9;
805039612414760;2;6.7799997;7.62;19.26;
805039632304222;2;6.12;7.68;19.08;
805039652347068;2;6.18;7.68;18.539999;
805039672356299;2;6.42;7.02;18.3;
805039692298991;2;6.12;7.08;18.0;
805039712308914;2;6.7799997;7.02;18.24;
805039732510376;2;6.96;7.56;18.24;
805039752428838;2;6.8399997;7.56;18.42;
805039772449145;2;6.8399997;7.74;18.72;
805039792308222;2;6.72;7.74;18.66;
805039812523915;2;6.8399997;6.96;19.08;
805039832284530;2;7.08;7.2;18.84;
805039852471376;2;6.96;6.96;18.359999;
805039872334684;2;6.8999996;6.7799997;18.3;
805039892382376;2;6.7799997;6.96;17.699999;
805039912296838;2;6.66;7.14;17.82;
805039932248530;2;6.6;7.3199997;18.18;
805039952484607;2;6.18;7.02;17.64;
805039972555300;2;6.24;7.14;17.82;
805039992410146;2;6.66;7.02;17.4;
805040012457761;2;7.02;6.66;17.22;
805040032397761;2;7.3799996;6.7799997;17.64;
805040052485454;2;7.2;6.6;18.42;
805040072482069;2;6.54;7.02;19.02;
805040092312531;2;6.54;7.2;19.26;
805040112441223;2;6.2999997;7.44;19.02;
805040132366146;2;6.2999997;7.44;18.3;
805040152275608;2;6.72;7.14;18.18;
805040172464839;2;6.24;7.5;17.88;
805040192440531;2;6.2999997;7.98;18.42;
805040212339608;2;6.2999997;8.58;18.6;
805040232318762;2;5.3399997;9.0;18.72;
805040252465454;2;5.46;8.5199995;18.66;
805040272332531;2;5.4;7.9199996;18.779999;
805040292471377;2;4.74;8.16;18.66;
805040312302762;2;5.16;7.98;18.3;
805040332280300;2;5.58;8.28;18.24;
805040352296916;2;5.46;8.58;18.539999;
805040372399301;2;5.94;8.4;18.24;
805040392516224;2;6.06;8.4;18.6;
805040412331993;2;5.7;8.7;18.72;
805040432295301;2;5.7;8.88;18.3;
805040452393224;2;6.2999997;8.58;18.6;
805040472397147;2;6.2999997;8.4;18.42;
805040492446147;2;6.54;8.28;18.539999;
805040512407916;2;6.8999996;7.98;18.6;
805040532362455;2;6.96;7.2599998;19.14;
805040552275070;2;7.3199997;7.44;18.779999;
805040572503993;2;7.3199997;7.74;18.84;
805040592305224;2;7.62;7.74;18.48;
805040612570378;2;7.3199997;8.5199995;18.3;
805040632338070;2;7.2;8.46;18.779999;
805040652283301;2;7.2599998;8.22;18.48;
805040672359301;2;7.02;8.46;19.08;
805040692383609;2;7.3199997;8.22;18.779999;
805040712300917;2;7.3799996;7.8599997;18.66;
805040732084225;2;7.44;7.3799996;18.9;
805040752292840;2;7.9199996;7.08;18.84;
805040772414455;2;7.68;7.2;18.96;
805040792433455;2;7.44;7.02;18.84;
805040812410455;2;7.3199997;6.8399997;18.72;
805040832294456;2;6.8999996;6.8399997;18.18;
805040852366379;2;6.6;6.7799997;18.18;
805040872349533;2;6.8399997;7.2;18.119999;
805040892322994;2;6.8399997;7.5;18.119999;
805040912304917;2;6.72;7.56;18.42;
805040932416302;2;7.08;7.3799996;18.66;
805040952332533;2;6.66;6.8399997;19.5;
805040972391917;2;6.6;6.96;19.8;
805040992302994;2;6.7799997;6.66;19.68;
805041012396610;2;6.24;6.54;19.68;
805041032304533;2;5.94;7.3199997;19.199999;
805041052285841;2;5.94;7.56;18.72;
805041072395071;2;5.52;8.099999;18.779999;
805041092528302;2;5.46;8.58;18.72;
805041112430149;2;5.8199997;8.34;18.84;
805041132430379;2;5.8799996;7.68;19.38;
805041152419995;2;6.6;7.2599998;19.32;
805041172412533;2;7.14;7.08;19.74;
805041192422072;2;6.8999996;7.44;20.16;
805041212293226;2;7.08;7.8599997;20.16;
805041232306995;2;6.72;8.28;20.1;
805041252519687;2;6.6;7.98;19.859999;
805041272286072;2;6.72;7.62;18.48;
805041292288918;2;6.42;7.56;18.3;
805041312419380;2;6.24;7.62;18.0;
805041332472303;2;6.24;7.68;17.4;
805041352424534;2;6.66;6.8999996;17.52;
805041372499995;2;6.6;6.96;17.64;
805041392330149;2;6.7799997;7.08;17.76;
805041412510149;2;6.96;7.56;18.18;
805041432552534;2;6.66;7.9199996;18.84;
805041452380303;2;6.7799997;7.62;18.66;
805041472360919;2;7.2599998;7.02;18.72;
805041492567380;2;7.5;6.96;18.119999;
805041512457842;2;7.2599998;7.44;17.94;
805041532411919;2;7.44;7.74;17.699999;
805041552275996;2;6.8999996;7.98;18.119999;
805041572554457;2;6.2999997;8.099999;18.539999;
805041592323611;2;6.48;7.68;18.539999;
805041612548611;2;6.0;8.04;18.84;
805041632328611;2;5.64;7.8599997;18.779999;
805041652349457;2;5.7;7.62;19.08;
805041672521150;2;5.8799996;7.62;19.68;
805041692299381;2;6.24;7.3799996;19.74;
805041712397535;2;6.18;7.3199997;19.56;
805041732374765;2;6.24;7.2;19.68;
805041752281765;2;6.3599997;7.9199996;18.96;
805041772482689;2;6.42;7.68;19.02;
805041792317458;2;6.48;8.04;19.5;
805041812368612;2;6.54;8.099999;18.779999;
805041832297535;2;6.0;8.04;18.539999;
805041852477458;2;5.7;8.5199995;18.06;
805041872357150;2;6.18;8.639999;17.46;
805041892509766;2;6.42;9.12;18.0;
805041912389227;2;6.72;9.12;18.539999;
805041932403304;2;6.96;8.7;19.199999;
805041952446151;2;6.42;8.4;19.38;
805041972552227;2;5.94;8.4;18.66;
805041992297151;2;6.06;7.9199996;17.64;
805042012460612;2;5.8799996;8.04;17.16;
805042032442381;2;6.18;8.22;17.16;
805042052542766;2;6.24;8.28;17.34;
805042072525228;2;6.3599997;8.16;17.94;
805042092493843;2;6.96;8.04;18.119999;
805042112275305;2;7.14;8.04;18.18;
805042132456920;2;7.5;7.68;18.539999;
805042152424843;2;7.5;8.28;18.6;
805042172338997;2;7.74;8.34;18.6;
805042192501536;2;7.7999997;8.04;18.6;
805042212486997;2;7.44;7.9199996;18.359999;
805042232431382;2;7.08;7.44;18.0;
805042252329536;2;6.7799997;6.96;18.6;
805042272334459;2;6.72;7.3199997;19.02;
805042292364844;2;7.08;7.3799996;19.08;
805042312423305;2;7.56;7.9199996;19.439999;
805042332287998;2;7.2;8.04;18.9;
805042352428921;2;6.6;8.099999;18.42;
805042372426767;2;6.54;8.58;18.119999;
805042392355075;2;6.24;8.7;18.119999;
805042412343921;2;6.18;8.76;18.539999;
805042432270075;2;6.54;8.639999;18.96;
805042452371613;2;6.18;8.099999;19.32;
805042472511306;2;6.3599997;7.68;19.26;
805042492444921;2;6.96;7.74;18.96;
805042512450383;2;7.2599998;7.7999997;18.779999;
805042532492844;2;7.2599998;7.8599997;18.66;
805042552425460;2;7.3799996;8.28;18.84;
805042572355614;2;6.8399997;8.7;18.96;
805042592303690;2;6.3599997;8.7;18.779999;
805042612495383;2;6.3599997;9.0;18.96;
805042632433768;2;5.8799996;8.28;18.96;
805042652406075;2;5.7;7.98;18.42;
805042672467614;2;5.94;7.98;18.359999;
805042692493152;2;6.24;7.62;18.24;
805042712278460;2;6.66;7.5;17.94;
805042732310383;2;7.02;7.74;18.42;
805042752421152;2;7.02;7.68;18.48;
805042772576537;2;7.2;8.16;18.24;
805042792470768;2;7.08;8.94;18.3;
805042812378768;2;7.08;8.5199995;18.6;
805042832430999;2;7.3199997;8.28;18.779999;
805042852365230;2;7.5;7.56;18.9;
805042872341460;2;7.74;7.14;18.84;
805042892328922;2;7.74;7.14;18.24;
805042912296230;2;7.74;6.66;17.76;
805042932337537;2;7.56;7.3799996;17.64;
805042952331076;2;7.56;7.5;17.82;
805042972460922;2;7.8599997;7.5;17.64;
805042992457230;2;7.7999997;8.22;17.94;
805043012523999;2;7.8599997;7.68;18.6;
805043032596307;2;7.3799996;8.16;19.02;
805043052490461;2;6.8399997;8.7;19.32;
805043072486153;2;6.6;8.94;19.56;
805043092355922;2;6.24;9.42;19.14;
805043112287999;2;6.3599997;9.12;18.96;
805043132283692;2;6.66;9.0;19.14;
805043152394153;2;6.8999996;8.4;19.38;
805043172435615;2;6.96;8.28;19.199999;
805043192454077;2;7.2;8.099999;18.66;
805043212440615;2;6.8999996;7.62;18.84;
805043232311692;2;6.54;7.74;18.42;
805043252507384;2;6.72;7.74;18.96;
805043272329769;2;6.48;8.34;19.14;
805043292465461;2;6.42;8.88;19.38;
805043312288231;2;6.48;9.24;19.439999;
805043332328538;2;6.54;9.0;19.32;
805043352407000;2;6.54;8.58;19.32;
805043372351692;2;6.54;8.4;18.72;
805043392475077;2;6.7799997;7.7999997;18.48;
805043412480616;2;6.2999997;8.28;18.0;
805043432451077;2;6.42;7.9199996;18.0;
805043452479385;2;6.66;8.04;18.539999;
805043472353154;2;6.96;8.46;18.359999;
805043492403616;2;7.8599997;8.34;18.119999;
805043512300539;2;7.98;8.639999;18.06;
805043532319308;2;7.62;8.28;17.58;
805043552417847;2;7.74;7.8599997;17.88;
805043572475077;2;7.3799996;7.44;18.72;
805043592453770;2;7.74;7.68;19.32;
805043612282385;2;8.099999;7.3799996;19.56;
805043632298770;2;7.7999997;7.5;19.14;
805043652519912;2;8.04;7.8599997;18.9;
805043672457451;2;7.9199996;7.3799996;18.24;
805043692275297;2;8.22;8.04;17.82;
805043712368143;2;8.16;7.98;18.24;
805043732318374;2;8.04;8.099999;18.24;
805043752360451;2;7.74;8.4;18.24;
805043772298912;2;7.7999997;8.22;18.48;
805043792418374;2;7.68;8.58;18.24;
805043812443835;2;7.7999997;7.8599997;18.24;
805043832209989;2;7.9199996;7.68;18.359999;
805043852399528;2;7.62;7.2;18.24;
805043872429374;2;7.8599997;7.02;18.24;
805043892468451;2;7.9199996;7.2599998;18.119999;
805043912385374;2;8.04;7.3199997;17.94;
805043932323220;2;7.98;7.5;18.24;
805043952382067;2;7.9199996;7.5;18.0;
805043972362990;2;7.8599997;7.44;17.76;
805043992243221;2;7.9199996;7.5;17.82;
805044012254605;2;8.22;7.7999997;17.82;
805044032325374;2;8.58;7.7999997;18.66;
805044052485451;2;8.4;8.16;19.02;
805044072309451;2;8.34;8.34;19.14;
805044092456836;2;8.4;8.099999;18.96;
805044112385375;2;7.74;8.4;18.539999;
805044132445452;2;7.98;8.28;18.48;
805044152247606;2;7.68;8.639999;18.359999;
805044172440221;2;7.2599998;8.94;18.359999;
805044192421452;2;7.7999997;8.04;18.48;
805044212412221;2;7.7999997;8.22;18.359999;
805044232257144;2;8.04;7.8599997;18.48;
805044252382683;2;8.58;7.98;18.48;
805044272277990;2;8.5199995;8.7;18.48;
805044292456837;2;8.46;8.5199995;19.02;
805044312398375;2;8.34;7.98;18.779999;
805044332257760;2;8.34;7.44;18.48;
805044352241068;2;8.16;7.44;18.24;
805044372351298;2;7.74;7.2599998;17.94;
805044392389760;2;7.56;7.8599997;18.119999;
805044412243914;2;7.2;7.44;18.18;
805044432235298;2;7.2599998;6.7799997;18.539999;
805044452338914;2;7.3799996;6.8999996;18.18;
805044472309376;2;7.7999997;6.66;17.88;
805044492385145;2;7.8599997;7.74;18.119999;
805044512248529;2;7.7999997;7.68;18.0;
805044532319222;2;8.099999;7.3199997;18.119999;
805044552267530;2;8.04;7.14;18.9;
805044572304453;2;7.98;6.66;19.14;
805044592386376;2;8.04;6.54;18.9;
805044612299299;2;8.22;6.8399997;19.14;
805044632379914;2;8.34;6.8399997;18.66;
805044652406914;2;8.46;6.8399997;18.119999;
805044672389145;2;8.04;7.5;18.06;
805044692465761;2;7.9199996;7.56;18.06;
805044712230607;2;7.62;7.74;17.699999;
805044732295838;2;7.8599997;7.5;17.58;
805044752270607;2;8.639999;7.62;17.64;
805044772348530;2;8.7;6.66;17.58;
805044792406607;2;9.059999;6.2999997;17.82;
805044812382299;2;9.24;6.12;18.06;
