220039761672202;3;0.08124508;0.28099802;-0.042760566;
220039781662664;3;-1.351234;-0.03726278;-0.63285637;
220039801652202;3;0.32375857;-0.20952678;-0.35063666;
220039821669125;3;1.0067059;-0.2919936;0.1826487;
220039841658664;3;-0.5045747;-0.1881465;0.0842994;
220039861678279;3;-0.90469146;0.27672195;-0.06719518;
220039881668510;3;1.382388;-0.31031954;0.15210545;
220039901655587;3;-0.23579398;-0.5308419;-0.06414085;
220039921675202;3;-0.47219884;0.35796702;-0.065973446;
220039941664818;3;0.17287487;0.78801614;0.3115413;
220039961655895;3;0.077579886;-0.1704314;0.22907446;
220039981672510;3;0.070249505;-0.2284636;-0.032986723;
220040001663818;3;0.061086524;-0.17959438;-0.040927973;
220040021679510;3;-0.056199603;-0.025045475;-0.045814894;
220040041672818;3;-0.1020145;0.10995574;0.115453534;
220040061659510;3;-0.14049901;-0.2724459;0.12767084;
220040081650972;3;0.22052236;0.3371976;-0.05009095;
220040101670587;3;-0.40317106;-0.27916542;0.069027774;
220040121657664;3;0.26939157;0.081855945;0.2284636;
220040141678664;3;0.40500367;0.6249151;0.14477506;
220040161668434;3;-0.0421497;0.5870415;0.1386664;
220040181654972;3;-0.82833326;-0.31948254;-0.027488936;
220040201675203;3;0.4111123;0.01160644;0.06169739;
220040221663819;3;0.36163223;-0.056199603;0.050701816;
220040241653357;3;-0.0720821;0.2443461;-0.2302962;
220040261672434;3;-0.19853121;0.17654006;-0.25350907;
220040281661665;3;0.19120082;0.30298916;0.06169739;
220040301650357;3;0.0983493;-0.05131268;-0.032375857;
220040321670357;3;-0.14721853;-0.103847094;-0.34025195;
220040341659280;3;0.07941248;0.15027285;-0.16065755;
220040361680434;3;0.2302962;0.07574729;-0.05009095;
220040381667588;3;-0.24862215;0.4007276;-0.35369098;
220040401656819;3;0.13194689;0.21991149;-0.44104472;
220040421678050;3;-0.28221974;0.04520403;-0.41050145;
220040441664819;3;0.096516706;-0.07574729;-0.3830125;
220040461654588;3;0.018325957;-0.20891592;-0.48624873;
220040481673973;3;-0.057421334;-0.037873644;-0.45265114;
220040501663204;3;0.15027285;-0.02076942;-0.2125811;
220040521653435;3;-0.07880162;0.14966199;-0.054367006;
220040541669435;3;-0.3659083;-0.2406809;-0.06841691;
220040561659512;3;0.4166101;0.03176499;-0.1301143;
220040581649127;3;-0.100792766;0.0067195175;-0.11178834;
220040601667896;3;-0.16615535;-0.25350907;0.06658431;
220040621657743;3;0.30970868;-0.5271767;0.06047566;
220040641677050;3;-0.11789699;-0.04337143;-0.10751228;
220040661665358;3;-0.19486602;-0.06291912;0.12095132;
220040681654973;3;0.3109304;-0.24251351;0.22785273;
220040701674666;3;-0.1001819;0.043982297;-0.05497787;
220040721664127;3;-0.5174029;-0.34513888;0.061086524;
220040741653435;3;0.3390302;-0.09101892;0.23640485;
220040761674281;3;0.22113322;0.27305678;0.13072516;
220040781661358;3;-0.4147775;-0.09040806;0.0030543262;
220040801650589;3;-0.08368854;0.19730948;0.007941248;
220040821670282;3;0.18936823;-0.0036651916;0.0067195175;
220040841659282;3;0.2669481;-0.1282817;-0.112399206;
220040861678974;3;-0.048258353;0.010995574;-0.17531833;
220040881667820;3;0.2864958;0.14660765;-0.081855945;
220040901657974;3;-0.013439035;0.18875736;-0.16676621;
220040921675820;3;-0.20219639;0.053145275;-0.25045475;
220040941665666;3;-0.055588737;-0.2657264;-0.32375857;
220040961653974;3;0.2321288;-0.01282817;-0.21991149;
220040981675513;3;0.23335053;0.20097467;-0.14049901;
220041001662359;3;-0.5467244;-0.021991149;-0.22785273;
220041021653744;3;-0.1826487;-0.021991149;-0.16798794;
220041041670897;3;0.4251622;-0.33292156;-0.14294247;
220041061662051;3;0.2706133;0.16920967;-0.22540927;
220041081648436;3;-0.42943826;0.05009095;-0.13316862;
220041101668436;3;-0.3408628;-0.1863139;-0.11056661;
220041121656744;3;0.42210788;-0.46303585;-0.15515977;
220041141677436;3;0.34208453;-0.42088616;-0.23701571;
220041161665975;3;0.1160644;-0.25045475;-0.15210545;
220041181657359;3;0.28588495;-0.32436943;0.12156218;
220041201676205;3;0.050701816;0.105068825;0.34025195;
220041221662975;3;-0.40683624;-0.27916542;0.31581733;
220041241653129;3;-0.0012217305;-0.31520647;0.15088372;
220041261673667;3;-0.05009095;0.0067195175;0.16737708;
220041281661667;3;0.3378085;-0.321926;0.38056904;
220041301650283;3;-0.45448375;0.0983493;0.21746802;
220041321671206;3;-0.3481932;-0.119729586;0.2883284;
220041341659590;3;0.3231477;-0.14294247;0.42821655;
220041361680437;3;0.33108896;0.23518312;0.3463606;
220041381669667;3;-0.5326745;0.103847094;0.25534168;
220041401656206;3;-0.22540927;0.027488936;0.27305678;
220041421676744;3;0.22907446;0.012217305;0.21013765;
220041441665360;3;0.2773328;0.059253927;0.13744467;
220041461655283;3;-0.42149702;0.3817908;0.06352998;
220041481673975;3;0.070249505;0.48441613;0.15943582;
220041501662360;3;-0.0061086523;0.3549127;0.056199603;
220041521652822;3;0.17165314;0.44409904;-0.13194689;
220041541671822;3;-0.32803464;0.19181168;-0.312763;
220041561660129;3;0.0012217305;0.3659083;-0.14049901;
220041581649129;3;0.09285152;0.1441642;-0.086132;
220041601668514;3;-0.4783075;0.30970868;-0.41172317;
220041621657976;3;0.12461651;0.22235495;-0.29016098;
220041641677437;3;0.35063666;0.15760323;-0.12889257;
220041661666053;3;-0.40744713;0.086132;-0.30787608;
220041681655591;3;-0.47219884;0.12522738;-0.43249258;
220041701674899;3;0.5235115;-0.26083946;-0.31398472;
220041721663514;3;0.16187929;0.18081611;-0.16798794;
220041741652130;3;-0.6291912;-0.016493361;-0.045814894;
220041761672822;3;0.1142318;-0.26450464;-0.20097467;
220041781660438;3;0.8417723;0.22540927;-0.4636467;
220041801649668;3;-0.2742785;-0.7770206;-0.2724459;
220041821670592;3;-0.5290093;-0.22418754;-0.06414085;
220041841658053;3;0.63407815;-0.02076942;0.11301007;
220041861680438;3;0.24556783;-0.018936822;0.15699236;
220041881667899;3;-0.43860126;-0.15393804;0.13622294;
220041901657053;3;-0.25167647;-0.19792034;0.22357668;
220041921674976;3;0.54061574;-0.27488935;0.34025195;
220041941665053;3;-0.27000242;-0.23762658;0.24373524;
220041961654361;3;-0.15577064;0.009773844;0.069027774;
220041981673977;3;0.08735373;-0.26450464;0.1441642;
220042001664746;3;-0.21746802;0.029932396;0.3744604;
220042021651592;3;-0.28344148;-0.017104227;0.34208453;
220042041670977;3;-0.0018325958;0.057421334;0.05131268;
220042061660131;3;0.24617869;-0.15577064;0.096516706;
220042081650977;3;0.03726278;0.12156218;0.2443461;
220042101668131;3;-0.42760566;0.02076942;0.16615535;
220042121657362;3;0.5180137;0.18692477;0.13500121;
220042141679208;3;0.28221974;-0.25167647;0.12217305;
220042161665977;3;-0.19242255;0.23518312;-0.014049901;
220042181656746;3;0.07819075;0.12339478;0.021991149;
220042201676131;3;-0.267559;0.1020145;-0.22540927;
220042221666054;3;-0.12217305;0.17348573;-0.3182608;
220042241652516;3;0.17287487;0.03848451;0.014660766;
220042261672208;3;-0.344528;0.3915646;0.093462385;
220042281661054;3;0.2773328;0.13072516;-0.02321288;
220042301652747;3;0.1740966;-0.03176499;-0.30726522;
220042321669439;3;0.20097467;-0.12889257;-0.30176744;
220042341659285;3;-0.31398472;0.14844026;-0.12644911;
220042361678901;3;0.27916542;0.37751472;0.14172074;
220042381667516;3;0.047647487;-0.12583824;-0.15393804;
220042401655824;3;-0.50640726;0.014049901;-0.4978552;
220042421674978;3;0.63713247;-0.30543262;-0.24007004;
220042441664132;3;-0.096516706;0.037873644;-0.24495697;
220042461654593;3;-0.56382865;0.028710667;-0.34391713;
220042481673747;3;0.52534413;0.3475823;-0.119729586;
220042501662978;3;-0.05009095;-0.44165558;0.050701816;
220042521699580;3;-0.049480084;-0.06047566;0.08857546;
220042541719811;3;0.22785273;-0.22968534;0.20891592;
220042561707580;3;-0.08002335;0.092240654;0.3304781;
220042581696734;3;-0.4392121;0.4905248;0.12767084;
220042601715504;3;0.16065755;-0.321926;0.13561209;
220042621704504;3;0.48624873;-0.26633725;0.09040806;
220042641727196;3;-0.2602286;0.031154128;-0.021991149;
220042661714042;3;-0.17531833;-0.21868975;0.13744467;
220042681703196;3;0.43371433;-0.025045475;0.02687807;
220042701723196;3;0.016493361;0.22968534;-0.039095376;
220042721712196;3;0.01038471;-0.52473325;0.18081611;
220042741700812;3;0.099571034;0.11178834;0.02076942;
220042761720735;3;-0.04520403;0.08979719;-0.11789699;
220042781711504;3;0.6872234;0.018936822;0.099571034;
220042801700427;3;-0.63591075;0.09773844;-0.02321288;
220042821717735;3;-0.04153884;0.04337143;-0.05681047;
220042841706966;3;0.4569272;-0.19914207;-0.048258353;
220042861725658;3;-0.2657264;0.4196644;-0.16615535;
220042881714581;3;-0.5009095;-0.04642576;-0.07574729;
220042901705735;3;0.5320636;-0.0030543262;-0.23090707;
220042921725966;3;-0.24007004;0.018936822;-0.4343252;
220042941713043;3;-0.54183745;0.16737708;-0.1386664;
220042961702351;3;0.6621779;-0.039095376;0.021380283;
220042981721428;3;0.41905355;-0.015271631;-0.3652974;
220043001710351;3;-0.7348709;0.16310102;-0.34513888;
220043021701658;3;-0.31398472;-0.172264;-0.025045475;
220043041718889;3;0.63529986;-0.34330627;-0.20158553;
220043061710274;3;0.3109304;-0.18203785;-0.2687807;
220043081696812;3;0.47158796;0.007330383;-0.0720821;
220043101716505;3;-0.99387777;-0.61819565;-0.23579398;
220043121705428;3;0.21135938;-0.05131268;-0.20891592;
220043141725659;3;0.72082096;-0.33108896;0.02565634;
220043161713736;3;-0.59315014;-0.054367006;0.012217305;
220043181703197;3;-0.8393288;-0.26145032;0.028710667;
220043201722582;3;0.44837508;-0.19364429;0.021380283;
220043221710967;3;0.0061086523;-0.0983493;0.086132;
220043241700120;3;-0.25595254;-0.35796702;0.2669481;
220043261720197;3;-0.021991149;-0.076358154;0.08307768;
220043281709121;3;0.12095132;-0.39767328;0.02321288;
220043301700505;3;0.1282817;-0.19792034;0.24740042;
220043321719890;3;-0.07452556;-0.44348818;0.45265114;
220043341706890;3;-0.14172074;-0.095294975;0.40194935;
220043361725736;3;-0.31520647;0.22479841;0.3707952;
220043381716121;3;-0.28710666;-0.11911872;0.35796702;
220043401706352;3;0.09712757;-0.015882496;0.1160644;
220043421724505;3;0.042760566;0.14477506;0.096516706;
220043441712198;3;0.20952678;-0.21013765;0.14844026;
220043461701967;3;0.23884831;0.3549127;-0.059864793;
220043481723583;3;-0.25228736;0.1459968;0.037873644;
220043501709736;3;-0.74097955;0.19486602;-0.070249505;
220043521699275;3;-0.01038471;0.3213151;-0.21074851;
220043541720506;3;0.25289822;-0.34147367;-0.20952678;
220043561708121;3;-0.059253927;0.17715092;-0.33292156;
220043581697352;3;-0.589485;-0.19975294;-0.35430184;
220043601716429;3;0.6420194;0.1966986;-0.050701816;
220043621707198;3;-0.07513642;0.19425514;-0.11301007;
220043641725352;3;-0.42760566;0.0036651916;-0.23518312;
220043661714275;3;0.20830505;-0.14844026;-0.12461651;
220043681702968;3;0.25595254;-0.03176499;-0.10751228;
220043701722275;3;0.14905111;0.0012217305;-0.17531833;
220043721711583;3;-0.27977628;-0.4147775;-0.06047566;
220043741700737;3;0.32070425;0.045814894;0.10751228;
220043761720737;3;0.13805555;-0.41355577;0.13194689;
220043781709122;3;0.6780604;-0.04886922;-0.03359759;
220043801697122;3;-0.8729264;-0.6750061;0.06719518;
220043821719891;3;-0.12950343;-0.16920967;0.2761111;
220043841706045;3;0.040317107;0.15699236;0.13500121;
220043861726276;3;0.75502944;0.014049901;0.172264;
220043881715814;3;-1.1459832;-0.2003638;0.039095376;
220043901704507;3;0.40011674;-0.080634214;0.30970868;
220043921723891;3;0.31581733;-0.10262536;0.36774087;
220043941714276;3;-0.74464476;0.42210788;0.22296582;
220043961701968;3;-0.12950343;-0.16615535;0.24495697;
220043981721661;3;0.3555236;0.24007004;0.11911872;
220044001710353;3;-0.2779437;0.18692477;0.25961772;
220044021727276;3;-0.122783914;-0.061086524;0.40439278;
220044041719507;3;0.3023783;0.81061816;0.24129178;
220044061710045;3;-0.8765916;-0.17715092;0.15393804;
220044081696199;3;0.28405234;0.2003638;0.20341812;
220044101716507;3;0.6414085;0.28344148;0.14721853;
220044121705430;3;0.18875736;0.24007004;0.069027774;
220044141725738;3;-0.9230174;0.3304781;-0.081855945;
220044161713738;3;0.17531833;0.29871312;-0.08674286;
220044181705353;3;0.70921457;0.0061086523;-0.29626966;
220044201724200;3;-0.24862215;0.10629055;-0.5149594;
220044221712200;3;-0.7012733;0.017104227;-0.18875736;
220044241701123;3;0.67011917;0.28588495;0.06414085;
220044261722584;3;0.09101892;-0.045814894;-0.3378085;
220044281709969;3;-0.47219884;-0.19730948;-0.5332854;
220044301700431;3;0.17165314;-0.073303826;-0.10567969;
220044321717661;3;-0.032375857;-0.15454891;-0.032986723;
220044341707508;3;0.04520403;-0.112399206;-0.31703907;
220044361728738;3;0.020158553;-0.12889257;-0.31887165;
220044381717431;3;-0.07391469;-0.45875978;-0.02687807;
220044401706277;3;0.16432275;0.25045475;0.19608775;
220044421724508;3;-0.18875736;-0.16126843;0.15454891;
220044441714354;3;0.16920967;0.03604105;-0.10995574;
220044461701662;3;-0.3390302;-0.13072516;0.03481932;
220044481722046;3;0.43493605;0.24007004;0.56077427;
220044501710585;3;-0.21197024;-0.25411993;0.29626966;
220044521699508;3;0.21868975;-0.18142697;-0.03970624;
220044541717431;3;-0.15699236;-0.07819075;-0.04337143;
220044561707893;3;-0.1459968;-0.22479841;0.3707952;
220044581696124;3;-0.103847094;-0.16432275;0.4196644;
220044601718047;3;0.36468655;0.14049901;0.18387043;
220044621705124;3;-0.052534413;-0.022602014;0.03970624;
220044641725431;3;-0.042760566;-0.23151793;0.07574729;
220044661716124;3;-0.18753563;0.0030543262;0.1160644;
220044681703201;3;0.5766568;0.017715093;0.06658431;
220044701723201;3;0.44348818;-0.06963864;-0.11484267;
220044721713662;3;-0.27122417;0.27550024;-0.13316862;
220044741700739;3;0.19242255;-0.24007004;0.054367006;
220044761722278;3;0.52412236;0.2687807;-0.036651913;
220044781709355;3;-0.51923543;0.38545597;-0.16737708;
220044801698663;3;-0.5491679;0.17959438;-0.100792766;
220044821717740;3;0.16676621;0.08857546;0.02076942;
220044841707201;3;0.044593163;-0.01038471;-0.15515977;
220044861726894;3;-0.7788532;-0.18142697;-0.36651915;
220044881715509;3;-0.062308256;0.38912117;-0.15454891;
220044901703586;3;-1.0036516;0.24984388;-0.027488936;
220044921725971;3;0.344528;0.14905111;-0.093462385;
220044941713048;3;0.4343252;-0.3640757;-0.32070425;
220044961701971;3;0.10567969;0.31703907;-0.226631;
220044981723586;3;-0.31215215;0.16615535;-0.007330383;
220045001709740;3;-0.46609017;-6.1086525E-4;-0.026267206;
220045021701740;3;-0.01038471;-0.28588495;-0.31887165;
220045041718048;3;0.88697636;-0.28160888;-0.2180789;
220045061707279;3;0.49418998;-0.8564331;0.029321533;
220045081698971;3;-0.7360926;0.52106804;-0.077579886;
220045101718663;3;0.13255776;0.32070425;0.4813618;
220045121706971;3;-0.40866885;-1.6676621;0.30726522;
220045141726586;3;-0.5039638;1.7641789;-0.10934488;
220045161713356;3;-0.4972443;-2.1539109;0.51007247;
220045181704740;3;-0.10323623;-0.13683382;-0.3213151;
220045201721971;3;-0.1777618;0.6065892;-0.8509353;
220045221711817;3;0.5497787;-1.9981402;0.096516706;
220045241699818;3;-0.14721853;0.95539325;0.08307768;
220045261721664;3;0.634689;0.8020661;0.3268129;
220045281708433;3;-1.382999;0.86193085;0.08002335;
220045301699510;3;-0.1160644;0.9804387;-0.19730948;
220045321719202;3;1.1417072;-0.5204572;-0.0030543262;
220045341709049;3;-0.30543262;-0.30298916;-0.16737708;
220045361726279;3;0.6072;-0.5045747;-0.021380283;
220045381715279;3;0.38789943;0.29932398;0.18142697;
220045401706279;3;-0.02443461;0.7984009;-0.076358154;
220045421726279;3;-0.41905355;-0.3182608;-0.1441642;
220045441714280;3;-0.41905355;0.27916542;-0.26939157;
220045461701356;3;0.35613444;0.13072516;-0.13744467;
220045481723587;3;0.88514376;0.4361578;0.12583824;
220045501710357;3;-2.3402247;0.07086037;-0.07819075;
220045521699203;3;-1.8423696;0.49357912;0.092240654;
220045541718357;3;0.5864306;0.24678956;0.051923547;
220045561709049;3;1.2333369;0.3811799;-0.18692477;
220045581696741;3;-1.6206255;-0.2565634;-0.23457226;
220045601716511;3;0.8051204;-0.4098906;0.11178834;
220045621705126;3;0.5009095;-0.1160644;-0.10629055;
220045641724434;3;0.30726522;-0.29138273;-0.09101892;
220045661715511;3;-0.29810223;0.026267206;-0.01038471;
220045681702972;3;0.19608775;0.089186326;0.07513642;
220045701722665;3;0.042760566;-0.12583824;0.0030543262;
220045721712126;3;0.1863139;-0.13316862;0.124005646;
220045741702896;3;-0.4373795;-0.1301143;0.29993483;
220045761719511;3;1.3048081;-0.33964106;0.11789699;
220045781710665;3;-0.19486602;0.21685717;-0.08368854;
220045801699588;3;-1.0641272;-0.7849618;0.7501425;
220045821719896;3;-0.030543262;-0.18387043;0.6976081;
220045841706665;3;1.6132951;-0.02443461;-0.21135938;
220045861726281;3;0.70005155;-0.04886922;-0.25900686;
220045881714973;3;-2.2883012;-0.46120325;0.34513888;
220045901705742;3;-0.8167268;0.73731434;0.7470882;
220045921723819;3;1.5650368;0.47036624;0.20647246;
220045941712204;3;2.1832323;-0.09101892;-0.22785273;
220045961703281;3;-1.8564194;-0.6096435;-0.13744467;
220045981721435;3;0.02565634;0.20586158;0.6579019;
220046001710896;3;1.0769554;0.5198463;0.40744713;
220046021699281;3;0.89369583;0.37751472;0.02076942;
220046041718281;3;-1.1325442;-0.33658674;0.1337795;
220046061708127;3;0.051923547;0.21685717;0.7281514;
220046081697127;3;0.89552844;0.75991637;0.7031059;
220046101718589;3;-0.19425514;0.51251596;-0.0067195175;
220046121705358;3;-0.5161811;0.3359759;-0.32620203;
220046141724743;3;0.15821409;0.2321288;-0.009773844;
220046161713974;3;0.32742378;-0.14355333;0.03176499;
220046181705358;3;-0.2773328;0.5320636;-0.32253686;
220046201723204;3;-0.398895;0.312763;-0.21685717;
220046221713743;3;0.9309586;0.23884831;-0.004886922;
220046241700512;3;-0.7318166;0.23823744;-0.21991149;
220046261720205;3;-0.3744604;-0.053145275;-0.16371189;
220046281711205;3;0.24495697;0.4184427;-0.16554448;
220046301698282;3;0.56077427;0.096516706;-0.1142318;
220046321717666;3;0.09712757;-0.1441642;-0.20158553;
220046341707282;3;-0.36957347;0.051923547;-0.32375857;
220046361726282;3;0.7049385;0.118507855;-0.18387043;
220046381714589;3;-0.27977628;-0.023823744;-0.21746802;
220046401704820;3;0.17959438;0.06841691;-0.25045475;
220046421723897;3;0.5412266;-0.040317107;-0.23396139;
220046441715205;3;0.06291912;0.056199603;-0.19425514;
220046461702590;3;-0.74464476;-0.13988814;-0.2321288;
220046481721974;3;0.57971114;-0.31642818;-0.17470746;
220046501710590;3;-0.1001819;-0.19425514;-0.040317107;
220046521698667;3;-0.31581733;0.09040806;0.06047566;
220046541718282;3;0.20891592;0.1966986;0.14660765;
220046561706974;3;-0.24923302;-0.16187929;0.28221974;
220046581695821;3;-0.0018325958;-0.11911872;0.03970624;
220046601715513;3;0.002443461;0.27550024;-0.10751228;
220046621704436;3;0.1563815;-0.21685717;0.23579398;
220046641727205;3;-0.19058995;-0.081855945;0.12767084;
220046661713975;3;-0.23701571;-0.1826487;-0.19914207;
220046681702975;3;0.26450464;0.10751228;0.07513642;
220046701722052;3;0.03176499;0.30848694;0.42760566;
220046721711590;3;-0.3915646;-0.13805555;0.26389378;
220046741701360;3;0.18142697;-0.05009095;-0.012217305;
220046761720206;3;0.51068336;-0.028099801;0.15027285;
220046781709975;3;-0.28038713;0.3408628;0.19058995;
