220343122183146;2;-10.44;14.7;10.62;
220343142188300;2;-10.26;14.639999;10.62;
220343162134530;2;-10.26;14.94;11.099999;
220343182361838;2;-10.62;15.059999;11.28;
220343202353300;2;-10.92;14.82;11.7;
220343222325915;2;-11.219999;14.82;11.099999;
220343242298146;2;-11.34;14.5199995;10.98;
220343262339684;2;-11.04;14.7;11.04;
220343282150454;2;-11.16;14.639999;10.62;
220343302136300;2;-11.4;14.7;10.98;
220343322177300;2;-11.28;14.639999;10.139999;
220343342152685;2;-11.82;14.46;9.9;
220343362132915;2;-11.94;13.98;9.9;
220343382271992;2;-12.12;14.16;10.08;
220343402162223;2;-12.54;14.219999;10.44;
220343422326531;2;-12.42;14.219999;10.74;
220343442356685;2;-12.66;14.219999;10.98;
220343462333608;2;-12.3;13.62;10.92;
220343482191070;2;-11.88;13.5;11.28;
220343502273223;2;-12.12;13.559999;10.98;
220343522319377;2;-11.82;13.38;10.98;
220343542202762;2;-12.0;13.74;10.62;
220343562146147;2;-12.24;13.74;10.32;
220343582261301;2;-12.36;13.62;10.86;
220343602183993;2;-12.42;13.92;10.74;
220343622329301;2;-12.0;13.679999;10.92;
220343642171147;2;-12.48;13.62;10.86;
220343662346455;2;-11.7;13.799999;10.44;
220343682161839;2;-11.88;14.04;10.26;
220343702294147;2;-12.179999;14.28;10.559999;
220343722194762;2;-12.12;14.5199995;10.32;
220343742144993;2;-12.36;13.86;10.139999;
220343762375070;2;-12.12;14.099999;10.26;
220343782311763;2;-12.0;14.219999;9.719999;
220343802136609;2;-11.46;14.28;9.9;
220343822378532;2;-11.219999;14.94;10.2;
220343842283686;2;-11.759999;15.0;10.38;
220343862155686;2;-11.58;14.7;10.8;
220343882287763;2;-11.7;14.46;10.44;
220343902220301;2;-12.12;14.16;10.62;
220343922182148;2;-12.0;13.74;10.86;
220343942160071;2;-12.36;13.799999;10.62;
220343962131686;2;-12.48;13.679999;10.679999;
220343982160378;2;-12.48;14.219999;10.8;
220344002179455;2;-12.24;14.5199995;10.74;
220344022270840;2;-12.36;14.7;10.98;
220344042144379;2;-12.48;14.5199995;11.4;
220344062180071;2;-12.78;14.099999;11.04;
220344082139686;2;-12.719999;14.099999;10.74;
220344102165610;2;-12.54;14.099999;10.74;
220344122225225;2;-12.78;14.5199995;10.2;
220344142286456;2;-12.719999;14.5199995;10.2;
220344162150148;2;-12.84;13.98;10.38;
220344182150764;2;-12.78;13.559999;10.38;
220344202366225;2;-12.42;13.559999;10.98;
220344222309841;2;-12.3;13.38;11.219999;
220344242284071;2;-12.719999;14.219999;11.099999;
220344262140379;2;-12.66;14.28;11.28;
220344282118764;2;-13.2;14.219999;11.099999;
220344302128918;2;-13.0199995;13.98;10.92;
220344322177610;2;-12.719999;13.139999;10.8;
220344342152610;2;-13.0199995;13.0199995;10.62;
220344362160072;2;-12.719999;12.9;10.32;
220344381877060;2;-12.96;13.32;10.679999;
220344401911445;2;-12.78;13.08;10.62;
220344421996984;2;-12.78;13.62;10.44;
220344441936368;2;-12.96;13.679999;10.559999;
220344462101599;2;-12.96;13.38;10.32;
220344482018522;2;-13.08;13.799999;10.62;
220344501967445;2;-13.44;13.32;10.559999;
220344522017369;2;-13.38;13.44;10.74;
220344542084369;2;-13.559999;13.799999;10.8;
220344561925369;2;-13.44;13.74;10.98;
220344581905984;2;-12.84;14.16;10.92;
220344602063523;2;-12.66;14.16;10.44;
220344622104369;2;-12.599999;14.16;10.2;
220344641944984;2;-13.08;14.58;9.78;
220344662105292;2;-13.259999;14.759999;10.0199995;
220344681930600;2;-13.08;14.82;10.62;
220344701944754;2;-12.719999;14.88;11.16;
220344721992984;2;-11.94;14.58;11.82;
220344741913369;2;-11.58;13.92;12.0;
220344761936138;2;-11.46;13.559999;12.3;
220344781993600;2;-11.46;13.559999;12.179999;
220344802040754;2;-11.28;13.799999;11.88;
220344822127138;2;-11.28;14.28;12.12;
220344841926292;2;-11.5199995;14.7;11.7;
220344861953292;2;-11.099999;14.759999;11.639999;
220344881930908;2;-11.639999;14.94;11.58;
220344901910292;2;-11.88;14.88;11.46;
220344922115446;2;-11.639999;15.0;11.46;
220344941937370;2;-11.94;14.7;10.8;
220344961913985;2;-12.059999;14.219999;10.44;
220344982151216;2;-11.82;14.04;10.44;
220345001944370;2;-11.88;13.86;10.5;
220345021977985;2;-12.0;13.92;11.16;
220345042154908;2;-12.24;13.92;11.58;
220345061994601;2;-12.48;13.92;11.4;
220345082041678;2;-12.36;14.099999;11.28;
220345101942216;2;-12.48;14.16;11.46;
220345122169678;2;-12.12;14.099999;11.4;
220345142074293;2;-12.12;14.099999;11.34;
220345161950293;2;-12.12;13.799999;11.219999;
220345181932985;2;-12.0;13.44;11.219999;
220345202135139;2;-12.12;13.32;10.86;
220345221985293;2;-12.059999;13.559999;11.099999;
220345241926601;2;-12.12;13.799999;10.86;
220345262059832;2;-12.0;14.16;10.92;
220345281915832;2;-11.759999;14.639999;11.28;
220345301910832;2;-11.82;14.639999;10.8;
220345322065678;2;-11.58;14.219999;10.92;
220345342068140;2;-11.88;14.219999;10.32;
220345362021371;2;-11.5199995;14.34;10.139999;
220345382029294;2;-11.34;14.58;10.44;
220345402123524;2;-11.4;14.94;10.98;
220345422138909;2;-11.4;15.0;10.8;
220345441936140;2;-12.059999;14.94;10.559999;
220345462063140;2;-12.0;14.639999;10.2;
220345482122602;2;-12.179999;14.58;9.719999;
220345502075217;2;-12.179999;14.4;10.44;
220345522092756;2;-11.82;14.34;11.099999;
220345542113986;2;-11.639999;13.98;11.46;
220345561913294;2;-11.94;14.099999;11.82;
220345582109371;2;-11.46;13.98;11.099999;
220345601938294;2;-11.5199995;14.34;10.62;
220345621979448;2;-12.12;14.46;10.62;
220345642091756;2;-12.0;14.34;10.32;
220345662088756;2;-12.12;14.58;10.0199995;
220345681928064;2;-12.179999;14.04;9.9;
220345701928141;2;-11.88;14.759999;9.78;
220345721948756;2;-12.059999;14.759999;9.66;
220345741933294;2;-12.12;14.5199995;10.32;
220345761939448;2;-12.0;14.639999;10.5;
220345782156679;2;-12.12;14.34;10.44;
220345802072987;2;-11.58;14.4;10.8;
220345822121987;2;-11.94;14.759999;10.559999;
220345842135141;2;-12.12;15.12;10.559999;
220345861945910;2;-12.059999;15.12;10.679999;
220345882135833;2;-12.599999;15.179999;10.44;
220345901919218;2;-12.059999;14.7;10.98;
220345921997987;2;-12.179999;14.5199995;10.86;
220345941908372;2;-12.12;14.16;11.4;
220345961930218;2;-11.759999;13.86;11.7;
220345982103218;2;-11.759999;13.799999;12.0;
220346002109064;2;-11.28;13.679999;11.759999;
220346022097911;2;-11.4;14.04;11.5199995;
220346041944449;2;-11.5199995;14.219999;11.099999;
220346062089372;2;-11.759999;14.28;10.44;
220346081922295;2;-12.12;14.34;10.32;
220346102072449;2;-12.24;14.4;10.32;
220346121990526;2;-12.0;14.58;10.559999;
220346141963526;2;-11.759999;15.12;10.559999;
220346161925295;2;-11.5199995;15.24;10.92;
220346181925372;2;-10.92;14.88;10.8;
220346201978219;2;-10.92;14.94;10.5;
220346222125911;2;-11.04;14.16;10.62;
220346242093296;2;-11.099999;14.219999;10.44;
220346262078603;2;-11.639999;14.5199995;10.38;
220346281921911;2;-11.88;14.34;10.92;
220346301903527;2;-12.12;14.94;10.86;
220346322106834;2;-12.54;14.7;11.04;
220346342069681;2;-12.24;14.639999;11.46;
220346362042834;2;-12.179999;14.639999;11.16;
220346381972450;2;-12.36;14.34;11.099999;
220346402122296;2;-12.12;14.46;11.4;
220346421992450;2;-12.48;14.28;10.679999;
220346442068065;2;-12.9;14.4;10.559999;
220346461947527;2;-13.0199995;14.219999;10.62;
220346481982219;2;-13.2;14.219999;10.0199995;
220346501943142;2;-13.08;14.5199995;9.84;
220346522102527;2;-12.54;13.98;9.599999;
220346542074835;2;-12.059999;13.98;9.66;
220346561932989;2;-12.059999;13.98;10.0199995;
220346582060066;2;-12.36;13.38;10.08;
220346601948066;2;-12.719999;13.86;10.08;
220346621973989;2;-13.0199995;14.04;9.9;
220346641945297;2;-12.96;13.86;9.96;
220346661941374;2;-12.78;13.98;10.559999;
220346682088451;2;-12.84;13.559999;10.98;
220346702084066;2;-12.719999;13.98;11.16;
220346721980681;2;-12.78;14.219999;11.099999;
220346741916451;2;-12.48;14.28;10.8;
220346761939758;2;-12.48;14.58;11.099999;
220346781963528;2;-12.179999;13.799999;11.219999;
220346801924451;2;-12.179999;13.62;11.04;
220346821983451;2;-12.54;13.86;11.219999;
220346841933912;2;-12.24;13.86;10.62;
220346861955143;2;-12.42;14.28;10.08;
220346881939143;2;-12.12;14.04;10.44;
220346901934528;2;-12.059999;13.98;10.38;
220346921951451;2;-12.0;14.34;10.679999;
220346941941297;2;-11.82;14.28;11.5199995;
220346961985067;2;-11.759999;14.7;11.28;
220346981989374;2;-11.5199995;14.94;11.28;
220347001931528;2;-11.58;14.34;11.16;
220347021965067;2;-11.88;14.4;10.74;
220347042095144;2;-11.88;14.46;10.679999;
220347061931759;2;-12.36;14.4;10.98;
220347081927221;2;-12.36;14.82;10.86;
220347101954529;2;-12.059999;14.639999;11.04;
220347122123452;2;-12.36;14.639999;11.639999;
220347142088990;2;-12.179999;14.46;11.58;
220347162026606;2;-12.059999;14.219999;11.82;
220347181935144;2;-12.54;14.46;11.88;
220347201953913;2;-12.719999;13.86;11.5199995;
220347221983760;2;-12.54;13.32;11.5199995;
220347241923837;2;-12.9;13.44;11.7;
220347261943144;2;-13.0199995;13.38;10.98;
220347281910606;2;-12.84;13.799999;10.2;
220347301927760;2;-12.9;14.16;10.0199995;
220347321960683;2;-12.96;14.219999;9.96;
220347342001606;2;-13.0199995;13.679999;10.98;
220347362084760;2;-13.32;13.62;11.34;
220347381970529;2;-13.559999;13.559999;10.8;
220347402067222;2;-13.5;13.98;10.32;
220347422142222;2;-13.139999;13.98;9.719999;
220347441940991;2;-12.719999;14.04;10.08;
220347461967222;2;-12.42;14.099999;10.74;
220347481958914;2;-12.12;13.74;11.04;
220347501919529;2;-12.24;14.16;11.219999;
220347522071760;2;-12.599999;14.219999;10.74;
220347541980376;2;-12.96;14.28;10.62;
220347561926837;2;-13.62;14.4;10.559999;
220347582050607;2;-13.679999;14.16;10.5;
220347602073376;2;-13.38;13.559999;10.559999;
220347621978299;2;-13.44;13.44;10.74;
220347641928145;2;-13.08;13.32;10.62;
220347662020376;2;-13.139999;13.44;10.38;
220347681932684;2;-13.38;13.98;10.62;
220347701950838;2;-13.259999;13.74;10.2;
220347722096453;2;-13.2;13.5;10.139999;
220347741935145;2;-13.5;13.559999;10.139999;
220347761943145;2;-13.74;12.96;9.84;
220347781960992;2;-13.74;13.44;9.84;
220347802059146;2;-13.74;13.74;10.2;
220347822122607;2;-13.74;13.799999;10.44;
220347841928684;2;-13.32;14.04;10.74;
220347862081992;2;-13.139999;14.28;10.8;
220347882093377;2;-12.9;13.679999;10.74;
220347901959223;2;-12.48;13.38;11.219999;
220347921978530;2;-11.759999;13.74;11.46;
220347941942223;2;-11.58;13.32;11.58;
220347961924454;2;-11.639999;14.099999;12.0;
220347981958838;2;-11.58;13.98;11.7;
220348001945069;2;-12.179999;13.92;11.759999;
220348022056685;2;-12.179999;14.04;11.4;
220348041962915;2;-12.0;13.98;10.679999;
220348061930915;2;-11.82;14.5199995;10.38;
220348081951762;2;-11.46;14.58;10.0199995;
220348101949685;2;-11.16;14.46;10.38;
220348122095223;2;-11.4;14.58;10.559999;
220348141957916;2;-11.34;14.94;11.219999;
220348162012146;2;-11.5199995;15.059999;11.28;
220348181966839;2;-11.46;15.24;11.82;
220348202137916;2;-11.34;15.12;11.88;
220348221992762;2;-11.4;14.46;11.34;
220348242104993;2;-11.28;14.639999;11.4;
220348261938300;2;-11.5199995;14.94;11.04;
220348281935531;2;-11.58;15.0;11.28;
220348302064685;2;-11.4;15.059999;11.5199995;
220348321977301;2;-11.04;14.88;11.7;
220348342099531;2;-10.8;14.759999;11.7;
220348361962916;2;-10.44;14.759999;12.0;
220348381943762;2;-10.32;14.759999;11.46;
220348402028455;2;-10.559999;14.34;11.219999;
220348422194532;2;-10.5;14.099999;10.86;
220348441946224;2;-10.5;14.46;10.679999;
220348461948147;2;-10.679999;14.759999;11.099999;
220348481955224;2;-10.26;15.059999;11.34;
220348501942224;2;-9.84;14.88;11.639999;
220348522115147;2;-9.719999;14.5199995;11.219999;
220348542080993;2;-9.36;14.4;10.92;
220348561920378;2;-8.88;14.16;10.38;
220348582077994;2;-8.88;14.639999;10.62;
220348601954840;2;-8.7;14.46;11.219999;
220348621980455;2;-8.7;13.98;10.92;
220348642154224;2;-9.42;13.559999;11.4;
220348662106532;2;-9.36;13.259999;11.4;
220348682123455;2;-9.42;13.38;11.04;
220348702096148;2;-9.3;13.259999;11.82;
220348722092379;2;-9.42;13.08;12.059999;
220348741936455;2;-9.96;12.54;11.58;
220348761949994;2;-9.599999;11.82;11.88;
220348781927840;2;-10.0199995;11.94;11.46;
220348801935225;2;-9.96;12.42;10.92;
220348821978610;2;-10.0199995;12.42;11.4;
220348841938610;2;-10.92;12.48;11.34;
220348862104456;2;-11.34;12.12;11.639999;
220348881941994;2;-11.759999;11.16;11.7;
220348901921687;2;-12.24;10.92;11.219999;
220348922116379;2;-12.66;10.86;11.04;
220348942088456;2;-13.08;10.98;10.679999;
220348961930841;2;-13.86;11.58;10.559999;
220348982130533;2;-14.759999;12.12;10.62;
220349002051225;2;-15.059999;12.36;10.5;
220349022013610;2;-15.42;12.42;10.5;
220349041937610;2;-15.179999;12.66;10.44;
220349062079149;2;-15.059999;12.719999;10.62;
220349082132072;2;-15.0;13.08;11.099999;
220349101944456;2;-14.7;13.5;11.099999;
220349122199149;2;-14.4;13.799999;10.92;
220349142096072;2;-13.92;14.28;10.679999;
220349161936687;2;-13.74;14.34;10.38;
220349182016995;2;-13.559999;15.24;10.139999;
220349201992380;2;-13.799999;15.78;10.38;
220349221969918;2;-13.98;16.02;10.559999;
220349242086841;2;-13.799999;16.14;10.32;
220349262072995;2;-13.44;15.96;10.139999;
220349281893918;2;-13.5;15.78;10.32;
220349302076457;2;-13.08;15.66;10.0199995;
220349322023457;2;-13.0199995;15.839999;10.2;
220349341932457;2;-13.44;15.78;10.679999;
220349361979842;2;-13.08;15.78;10.8;
220349382066842;2;-12.96;16.02;10.62;
220349402014842;2;-12.599999;16.199999;10.62;
220349421996061;2;-12.179999;15.78;10.8;
220349441940138;2;-12.179999;15.839999;11.099999;
220349461936368;2;-12.24;15.719999;11.28;
220349481919445;2;-12.42;15.059999;11.34;
220349502066292;2;-12.66;14.88;11.16;
220349521968061;2;-12.599999;15.0;10.38;
220349541949599;2;-12.42;15.0;10.559999;
220349561939753;2;-12.3;15.599999;10.32;
220349581951138;2;-11.759999;15.9;10.86;
220349601946830;2;-11.58;15.48;11.46;
220349621981061;2;-11.219999;15.059999;11.4;
220349642147523;2;-11.099999;14.7;11.46;
220349661931215;2;-11.28;14.82;10.86;
220349681949677;2;-10.92;15.24;10.559999;
220349702000138;2;-11.04;15.42;10.92;
220349721974215;2;-10.98;15.78;11.04;
220349742072754;2;-10.98;15.9;10.8;
220349762152138;2;-11.219999;15.9;11.099999;
220349781977908;2;-10.98;15.96;10.92;
220349802079138;2;-10.74;15.24;11.04;
220349821983831;2;-10.74;15.54;11.04;
220349841962908;2;-10.679999;15.36;10.92;
220349862094600;2;-10.86;15.12;10.62;
220349882095831;2;-11.04;15.54;10.32;
220349901953677;2;-10.92;14.7;10.74;
220349922112062;2;-11.46;14.5199995;10.86;
220349942078523;2;-11.46;14.7;10.98;
220349961986523;2;-11.46;14.28;11.46;
220349981945908;2;-11.7;14.34;10.98;
220350001959754;2;-11.4;14.16;10.62;
220350021979524;2;-11.94;14.4;10.62;
220350041945370;2;-11.94;14.639999;10.0199995;
220350061947831;2;-12.0;14.759999;10.44;
220350081960447;2;-11.759999;14.759999;10.559999;
220350101940985;2;-11.34;14.28;10.32;
220350121971139;2;-11.58;14.4;10.62;
220350141963447;2;-11.4;14.5199995;10.679999;
220350161921908;2;-11.94;14.46;10.32;
220350181943216;2;-12.42;14.759999;10.44;
220350201972678;2;-12.78;14.34;10.26;
220350221975755;2;-12.599999;14.099999;10.2;
220350241947755;2;-12.24;13.98;10.5;
220350262052063;2;-12.36;14.04;10.2;
220350281922832;2;-12.36;14.4;10.0199995;
220350301928755;2;-12.78;14.7;10.0199995;
220350322081370;2;-13.0199995;14.82;9.96;
220350341927217;2;-12.84;14.7;10.0199995;
220350361953909;2;-12.719999;14.759999;10.2;
220350382128986;2;-12.66;14.88;9.84;
220350401961678;2;-12.84;15.12;9.66;
220350422138832;2;-12.54;14.94;10.38;
220350441903755;2;-12.179999;14.94;10.38;
220350461892678;2;-11.82;14.639999;10.5;
220350481932371;2;-11.4;14.46;11.099999;
220350501961986;2;-11.219999;14.46;10.62;
220350521998909;2;-11.16;14.46;10.559999;
220350541977294;2;-11.28;15.0;11.219999;
220350561969986;2;-11.219999;15.36;10.8;
220350582129294;2;-11.5199995;15.0;10.98;
220350601940756;2;-11.7;15.12;10.74;
220350622091140;2;-11.759999;14.88;10.32;
220350641978833;2;-11.759999;15.12;10.679999;
220350661945371;2;-11.58;15.9;10.74;
220350681936140;2;-10.92;15.78;11.16;
220350701953987;2;-10.86;15.54;11.46;
220350722170525;2;-10.92;15.179999;11.34;
220350741933910;2;-10.8;14.94;11.28;
220350762089295;2;-11.219999;15.059999;11.099999;
220350782173987;2;-11.46;15.42;11.04;
220350801950602;2;-11.46;15.54;10.74;
220350821993987;2;-11.34;15.54;10.679999;
220350842123525;2;-11.04;15.299999;10.5;
220350862081602;2;-11.099999;15.0;10.38;
220350882050526;2;-10.98;14.88;10.679999;
220350902067141;2;-11.4;14.82;10.92;
220350921999449;2;-11.94;14.759999;10.86;
220350941945295;2;-11.7;14.46;10.8;
220350961929295;2;-11.7;14.16;10.74;
220350981949680;2;-11.58;14.16;10.62;
220351001987834;2;-11.759999;14.04;10.5;
220351021971141;2;-12.12;14.7;10.559999;
220351042087526;2;-12.54;15.12;10.8;
220351061918603;2;-12.48;15.12;10.559999;
220351081954603;2;-12.36;14.94;11.099999;
220351102076680;2;-12.12;14.7;10.62;
220351122141065;2;-12.24;14.58;10.26;
220351142084680;2;-12.179999;14.34;10.38;
220351161940372;2;-11.88;14.639999;10.32;
220351181939449;2;-12.12;15.0;11.219999;
220351202064680;2;-11.5199995;15.24;11.28;
220351222114526;2;-11.639999;15.719999;11.16;
220351241921680;2;-11.82;15.48;11.46;
220351261931757;2;-11.5199995;14.88;11.099999;
220351282066296;2;-12.0;14.4;11.099999;
220351302125373;2;-11.94;13.98;11.28;
220351322185373;2;-12.48;14.099999;10.86;
220351342082219;2;-12.0;14.4;10.62;
220351362088450;2;-11.219999;14.099999;10.86;
220351381954911;2;-11.099999;14.099999;11.5199995;
220351401964142;2;-10.8;14.34;11.5199995;
220351422148758;2;-11.46;14.88;11.4;
220351441945604;2;-11.82;15.48;11.16;
220351461943835;2;-11.82;15.9;10.38;
220351482096373;2;-11.5199995;15.78;10.08;
220351501957604;2;-10.92;14.94;10.2;
220351522107450;2;-10.86;15.12;9.66;
220351542085989;2;-11.219999;15.059999;9.9;
220351562061681;2;-11.4;15.059999;10.559999;
220351581936143;2;-11.58;15.54;10.38;
220351602005912;2;-11.759999;15.179999;10.679999;
220351621958527;2;-11.219999;15.12;10.26;
220351641976758;2;-11.099999;15.059999;9.719999;
220351661992451;2;-11.28;15.059999;10.139999;
220351681932143;2;-11.099999;15.24;10.0199995;
220351701949604;2;-11.639999;14.94;10.5;
220351722187451;2;-11.7;15.24;10.8;
220351742078297;2;-11.639999;15.42;11.219999;
220351761945912;2;-11.7;15.12;11.46;
220351781965912;2;-11.94;15.36;11.04;
220351802073605;2;-12.12;15.36;10.679999;
220351822126528;2;-12.0;15.179999;10.2;
220351842001989;2;-11.88;15.24;10.44;
220351861967220;2;-11.58;15.599999;10.74;
220351882056374;2;-11.28;15.48;10.86;
220351902059220;2;-10.98;15.78;11.219999;
220351922146297;2;-11.219999;15.66;10.92;
220351942080990;2;-11.04;15.299999;11.16;
220351962061605;2;-10.92;15.24;11.219999;
220351981952067;2;-11.4;14.82;10.86;
220352001949297;2;-11.4;14.82;10.8;
220352022045605;2;-11.46;15.0;10.679999;
220352042103221;2;-11.4;14.5199995;10.679999;
220352062093375;2;-11.28;14.58;10.86;
220352082060144;2;-11.34;14.94;10.98;
220352101941913;2;-11.28;14.7;10.44;
220352122166298;2;-11.5199995;15.179999;10.2;
220352141993375;2;-11.46;14.94;10.32;
220352161948375;2;-11.46;14.759999;10.5;
220352182065298;2;-11.4;15.24;10.98;
220352201954606;2;-11.099999;15.059999;11.04;
220352221977913;2;-11.219999;15.299999;10.92;
220352242074298;2;-11.099999;15.54;11.16;
220352261949606;2;-11.099999;15.179999;11.099999;
220352281907760;2;-11.4;15.12;11.099999;
220352302004760;2;-11.7;14.82;10.679999;
220352321986529;2;-11.7;14.34;10.62;
220352341927837;2;-11.5199995;14.219999;10.86;
220352361915145;2;-11.28;14.16;10.62;
220352382085606;2;-10.98;14.759999;10.86;
220352402135145;2;-10.679999;15.0;10.38;
220352422001298;2;-11.219999;15.12;9.96;
220352441936145;2;-11.34;15.36;9.96;
220352462082529;2;-11.099999;14.639999;9.96;
220352482086606;2;-11.4;14.639999;10.0199995;
220352502149914;2;-10.98;14.4;9.48;
220352521973914;2;-10.86;14.219999;9.42;
220352542104683;2;-11.099999;14.4;9.3;
220352561942914;2;-10.559999;14.4;9.599999;
220352581928991;2;-10.92;14.7;10.32;
220352602079145;2;-10.98;15.059999;10.62;
220352622116453;2;-10.86;15.48;10.86;
220352642178530;2;-10.86;15.0;10.44;
220352662070914;2;-10.44;15.179999;10.62;
220352682091145;2;-10.44;15.0;10.32;
220352702145299;2;-10.08;14.46;10.32;
220352722045992;2;-10.679999;14.82;10.26;
220352742044068;2;-10.559999;14.639999;9.96;
220352761954607;2;-10.559999;14.94;10.32;
220352781937376;2;-10.8;15.719999;10.0199995;
220352802124684;2;-10.38;15.9;10.32;
220352822138223;2;-10.32;15.839999;10.26;
220352841988684;2;-10.0199995;15.059999;9.78;
220352862111453;2;-9.54;14.94;10.0199995;
220352881942530;2;-9.24;14.759999;9.54;
220352901936453;2;-9.599999;14.5199995;9.54;
220352922003530;2;-9.3;14.88;9.42;
220352941926300;2;-9.54;14.639999;9.12;
220352961941300;2;-9.78;14.88;9.9;
220352982169069;2;-9.179999;14.94;10.139999;
