319926472972737,3,1.5418239,-0.24190263,-0.6432411
319926492961045,3,-2.4080307,-0.8961393,-0.6230826
319926512981275,3,0.21135938,0.07941248,0.1740966
319926532970198,3,0.22602014,0.6774496,-0.06291912
319926552988968,3,0.015271631,-0.33414328,-0.06352998
319926572980352,3,0.6945538,-0.057421334,-0.24678956
319926592967506,3,-1.4679092,-0.40133846,-0.4092797
319926612987429,3,0.33964106,0.1142318,0.07086037
319926632977968,3,0.9193522,-0.34025195,0.26083946
319926652964429,3,0.06536258,-0.37873647,0.055588737
319926672986276,3,-1.3628404,-0.6383542,-0.14844026
319926692974276,3,0.29749137,-0.30482176,0.093462385
319926712964968,3,1.042747,-0.172264,0.21502456
319926732983737,3,0.001832596,-0.57910025,-0.06536258
319926752970507,3,-0.9877691,0.01038471,-0.08735373
319926772991430,3,0.13439035,-0.5717699,0.41050145
319926792979430,3,0.55771995,-0.06169739,0.09773844
319926812970891,3,0.31642818,-0.23701571,-0.12522738
319926832989891,3,-1.3170254,-0.27672195,0.27183503
319926852977968,3,-0.0842994,-0.055588737,0.5381723
319926872967199,3,1.1447614,-0.093462385,0.006108652
319926892986507,3,0.1563815,0.30665436,-0.2779437
319926912974276,3,-1.1881329,-0.16126843,0.24678956
319926932964122,3,0.26450464,0.06719518,0.4373795
319926952982815,3,0.6078109,0.08735373,-0.22479841
319926972972661,3,-0.1826487,0.07819075,-0.3286455
319926992962200,3,-0.8594874,-0.21502456,0.2669481
319927012981661,3,1.0036516,0.51251596,0.40194935
319927032970200,3,0.17959438,0.26939157,-0.08307768
319927052990892,3,-1.3542882,-0.312763,-0.16798794
319927072978815,3,-0.105068825,0.20708331,0.14660765
319927092967507,3,1.0861185,0.14844026,0.18875736
319927112987815,3,0.13316862,0.3145956,-0.3200934
319927132978200,3,-0.602924,-0.11178834,-0.41538838
319927152965892,3,-0.057421334,-0.06658431,-0.1777618
319927172986200,3,0.6365216,0.13744467,-0.1966986
319927192974200,3,-0.5015204,-0.61208695,-0.51251596
319927212963123,3,-0.52778757,-0.45570546,-0.39950588
319927232982200,3,0.31642818,0.37323865,0.11484267
319927252972739,3,0.036651913,0.23579398,0.25900686
319927272993277,3,-0.8863655,-0.057421334,-0.23335053
319927292980046,3,0.23579398,0.50762904,-0.3378085
319927312968123,3,0.27916542,0.49602258,0.11178834
319927332987739,3,0.8961393,-0.09162979,0.3494149
319927352977662,3,-0.08246681,-0.312763,-0.45875978
319927372965893,3,-1.0903945,-0.3304781,-0.44104472
319927392986816,3,0.36713,-0.59803706,0.27916542
319927412975124,3,2.1331415,0.72692966,0.22785273
319927432965585,3,-2.5326474,-1.2247849,-0.118507855
319927452982893,3,-0.41172317,0.12156218,-0.27183503
319927472974201,3,1.9743165,1.178359,0.13927728
319927492963124,3,-0.42455134,-0.960891,0.5729916
319927512980432,3,-0.63041294,0.321926,-0.3036
319927532969355,3,1.5760323,-0.09162979,0.036651913
319927552990585,3,-0.6041457,-1.2156218,0.2284636
319927572977662,3,-1.1111639,0.15882497,0.106901415
319927592967509,3,0.6817256,-1.1472049,0.35124752
319927612985970,3,0.6188065,-0.105068825,-0.2706133
319927632977278,3,-0.19730948,0.2602286,0.064751714
319927652965047,3,-1.3732251,-1.0891727,0.75991637
319927672984970,3,1.151481,1.0085385,0.10934488
319927692975201,3,1.9822577,0.29443705,-0.11362094
319927712962201,3,-1.9242256,-0.3359759,-0.055588737
319927732982894,3,-0.2510656,0.3903429,0.344528
319927752970586,3,1.328021,0.02443461,0.45875978
319927772992355,3,-0.21502456,0.226631,-0.0983493
319927792980663,3,-0.84665924,-0.031154128,0.06658431
319927812969355,3,-0.9419542,-0.11728613,0.42088616
319927832988432,3,1.2559389,0.8539896,0.3145956
319927852976740,3,0.36651915,0.6585127,-0.2779437
319927872965663,3,-1.5460999,-0.10995574,-0.28160888
319927892985894,3,0.37934732,0.3903429,0.14782938
319927912977279,3,1.1624765,0.48441613,-0.040927973
319927932964125,3,-0.03604105,0.028710667,-0.6114761
319927952984125,3,-0.85154617,0.12705997,-0.552833
319927972972663,3,-0.22968534,0.006108652,-0.09285152
319927992962510,3,0.40866885,-0.017104227,-0.096516706
319928012983125,3,0.58276546,0.45998153,-0.60903263
319928032972356,3,-1.7733418,-0.48808134,-0.68539083
319928052992048,3,-0.17898351,0.35979962,-0.36957347
319928072980741,3,1.1068878,0.40866885,-0.19364429
319928092969048,3,0.23396139,0.10262536,-0.29993483
319928112987818,3,-1.4019357,-0.48930305,-0.61758476
319928132977664,3,0.037873644,-0.0421497,-0.8698721
319928152965356,3,0.15577064,-0.31398472,-0.5815437
319928172986895,3,1.29198,-0.38912117,-0.5345071
319928192973587,3,-0.9138544,-0.86620694,-0.4288274
319928212963202,3,-0.43188173,-0.79351395,-0.06291912
319928232981895,3,0.91507614,0.38973203,0.017104227
319928252971433,3,0.07513642,-0.87964594,0.08246681
319928272992972,3,0.29932398,0.1441642,-0.17898351
319928292979126,3,-0.61819565,-0.64812803,0.10934488
319928312968357,3,-0.4373795,-1.1881329,0.08307768
319928332988972,3,0.73914695,0.22113322,-0.3042109
319928352978895,3,-0.009773844,-0.7867944,0.25228736
319928372967434,3,-1.0409144,-0.3567453,0.40317106
319928392985664,3,0.10140363,-0.54000485,0.34391713
319928412975126,3,0.79473567,-0.41233405,0.2938262
319928432964665,3,-0.52290064,-0.06719518,0.14294247
319928452984126,3,0.2180789,-0.2846632,0.18875736
319928472974203,3,0.28099802,-0.015271631,0.28710666
319928492962203,3,0.028710667,0.06536258,0.312763
319928512981280,3,-0.48075095,-0.14660765,0.039095376
319928532969357,3,0.1160644,-0.028099801,0.18875736
319928552989588,3,-0.32803464,-0.039095376,0.1704314
319928572980357,3,0.13988814,0.31337386,-0.08124508
319928592968050,3,-0.16126843,-0.10323623,-0.20891592
319928612986511,3,0.3585779,0.3817908,-0.06352998
319928632977357,3,0.40439278,0.21319197,-0.059864793
319928652964665,3,-0.3481932,0.057421334,-0.29138273
319928672985050,3,-0.05009095,-0.070249505,-0.40378192
319928692974511,3,-0.14844026,-0.22418754,-0.17715092
319928712962281,3,0.17592919,0.20341812,0.2180789
319928732982511,3,0.018936822,0.15393804,-6.11E-04
319928752970819,3,-0.42577308,-0.36163223,-0.602924
319928772991511,3,-0.33658674,-0.45020768,-0.5497787
319928792982204,3,0.28588495,-0.055588737,0.065973446
319928812968742,3,1.1863003,0.43493605,0.09101892
319928832988050,3,-0.5589417,-0.18570304,-0.37812558
319928852976666,3,-0.8576548,-0.17531833,-0.45142943
319928872966589,3,0.5015204,-0.014049901,-0.115453534
319928892986281,3,1.2541064,-0.258396,-0.06414085
319928912975127,3,-0.4098906,-0.46731192,-0.41783184
319928932963204,3,-0.63529986,-0.7141015,-0.23640485
319928952982897,3,0.02687807,-0.50640726,0.12644911
319928972972666,3,0.52473325,-0.05497787,0.23335053
319928992963127,3,0.13744467,-0.2779437,0.376293
319929012981051,3,-1.1239921,-0.6768387,0.2602286
319929032970512,3,0.08674286,-0.24617869,0.21930063
319929052989666,3,0.75319684,-0.077579886,0.4092797
319929072978281,3,-0.3744604,-0.04153884,0.5516113
319929092968128,3,-0.45875978,-0.12095132,0.26939157
319929112987820,3,0.86254174,-0.22235495,0.036651913
319929132976128,3,0.1826487,-0.1881465,0.15454891
319929152965282,3,-0.5516113,0.11178834,0.36774087
319929172985666,3,-0.267559,0.02687807,0.44776422
319929192973974,3,0.6389651,0.32436943,0.17715092
319929212962589,3,0.3463606,0.27305678,0.04886922
319929232982513,3,-1.1099422,-0.204029,0.006719518
319929252972051,3,0.18325958,0.36041048,0.096516706
319929272990205,3,0.15088372,0.49602258,-0.01160644
319929292980359,3,-0.077579886,0.48563787,-0.14905111
319929312968359,3,0.20097467,0.34269542,-0.35918877
319929332989051,3,-0.43310347,0.45753807,-0.46670106
319929352977590,3,0.19181168,0.43066,-0.12522738
319929372966821,3,0.11728613,0.6102544,-0.26328292
319929392988436,3,-0.19608775,0.1740966,-0.5729916
319929412975205,3,-0.24556783,0.005497787,-0.48930305
319929432964975,3,-0.08124508,0.17104226,-0.24007004
319929453016128,3,0.6994407,0.33536503,-0.27122417
319929472973975,3,-0.26511553,0.077579886,-0.4111123
319929492962206,3,-0.9615019,-0.43188173,-0.28405234
319929512983436,3,0.54305923,0.12644911,-0.06047566
319929532971744,3,0.41783184,0.34513888,0.17837265
319929552989359,3,-0.3585779,-0.2950479,-0.1826487
319929572977590,3,-0.35613444,0.26083946,-0.43860126
319929592968744,3,0.45020768,-0.23640485,0.13133603
319929612988129,3,0.59131753,-0.13622294,-0.077579886
319929632978206,3,-0.8142834,0.23579398,-0.453262
319929652965667,3,0.6462954,-0.04153884,-0.013439035
319929672984360,3,1.1765264,0.58032197,0.29016098
319929692976052,3,-1.3683381,-1.105666,-0.044593163
319929712963437,3,-0.26633725,-0.01038471,-0.2687807
319929732982283,3,0.9737192,0.13194689,0.12705997
319929752972975,3,0.43860126,0.21624629,0.16982053
319929772990206,3,-0.7079928,-0.21197024,0.12522738
319929792980437,3,-0.56199604,-0.68477994,0.29749137
319929812969360,3,0.5876524,0.33169982,0.13988814
319929832989976,3,0.37934732,0.13927728,0.19425514
319929852977976,3,-0.6560693,-0.593761,0.022602014
319929872967129,3,0.24251351,0.064751714,-0.017715093
319929892986283,3,0.5357288,0.2125811,0.39706242
319929912975207,3,-0.21197024,0.46303585,0.48197266
319929932965976,3,-0.04520403,-0.40011674,0.09712757
319929952983514,3,0.30482176,-0.24984388,-0.2321288
319929972972668,3,-0.5815437,0.7654142,-0.10629055
319929992961361,3,0.2724459,0.31337386,0.2180789
319930012980361,3,0.21197024,0.18142697,0.019547688
319930032972130,3,-0.30298916,0.8332202,-0.36041048
319930052989591,3,-1.8191566,-0.1142318,-0.22174409
319930072978822,3,1.4538593,0.12583824,-0.12461651
319930092969668,3,0.8368854,-0.080634214,-0.52412236
319930112986515,3,0.59315014,-0.13194689,-0.5540548
319930132976745,3,-2.9626966,-0.92179567,-0.18875736
319930152965361,3,0.52412236,0.03481932,0.33964106
319930172984669,3,3.0219505,0.4605924,0.095294975
319930192973284,3,-2.4367414,-0.32375857,-0.625526
319930212913658,3,-2.1197023,-0.5009095,-0.42210788
319930232935735,3,1.5919148,0.28527406,-0.006719518
319930252922889,3,1.1349876,0.2706133,0.007330383
319930272943427,3,-1.890628,-0.45998153,-0.2724459
319930292931427,3,-0.46181414,0.3109304,0.047036625
319930312921350,3,2.4110851,0.13255776,0.5216789
319930332939504,3,-1.1508701,-0.37018433,-0.16432275
319930352928658,3,-2.0995438,-0.893085,-0.49113566
319930372916966,3,1.0720685,0.48380527,0.06719518
319930392937351,3,1.4104879,-0.13622294,0.38728857
319930412925658,3,-0.5235115,-0.042760566,-0.21135938
319930432915197,3,-0.6047566,-1.0372492,-0.23640485
319930452936120,3,1.2021828,0.77824235,0.16187929
319930472923197,3,-0.08124508,1.1111639,0.6713409
319930492913274,3,-1.1410962,-0.5235115,0.35735616
319930512931735,3,1.7715092,1.3494014,-1.0855075
319930532922889,3,0.1459968,0.20158553,-0.57360244
319930552939736,3,-2.235767,-0.23762658,0.97494096
319930572929966,3,-0.43799037,-0.8216137,0.5919284
319930592919813,3,2.062892,-0.5839872,-1.1276573
319930612939428,3,0.79351395,0.41416663,-0.7134906
319930632927505,3,-3.1929927,-1.065349,0.9315695
319930652917890,3,-0.33536503,0.65240407,1.0231993
319930672937967,3,2.4874432,0.816116,-0.3585779
319930692927121,3,-0.07696902,-0.11911872,-0.64568454
319930712913967,3,-1.6249015,-0.019547688,0.17470746
319930732935505,3,-0.26450464,0.37690386,0.7275405
319930752924736,3,1.4764613,0.7507534,0.084910266
319930772941967,3,0.12339478,0.32498032,-0.33475417
319930792933275,3,-0.56138515,-0.08368854,0.02443461
319930812922198,3,0.6072,0.9615019,0.33475417
319930832941582,3,0.1337795,0.33353242,-0.16249016
319930852928967,3,-0.838718,0.14844026,-0.72204274
319930872916967,3,1.0464121,0.12644911,-0.29993483
319930892936429,3,0.4129449,0.106901415,-0.23457226
319930912928121,3,-1.1887437,0.42394048,-0.39828414
319930932915736,3,-0.03604105,-0.42394048,-0.09407325
319930952933967,3,0.98532563,-0.028710667,-0.047036625
319930972925044,3,0.20219639,0.48930305,-0.059864793
319930992912737,3,-0.44959682,-0.49235737,-0.16065755
319931012932044,3,-0.5137377,-0.07574729,-0.5491679
319931032920660,3,0.8313876,-0.26450464,-0.05131268
319931052940660,3,0.50640726,-0.14721853,0.30726522
319931072928968,3,-1.1606439,-0.21991149,0.059253927
319931092918583,3,0.12339478,-0.49113566,-0.11178834
319931112938506,3,0.18936823,0.012217305,-0.069027774
319931132927198,3,0.086132,0.02443461,0.22479841
319931152916660,3,0.06047566,-0.013439035,0.27488935
319931172935122,3,0.344528,-0.27366763,-0.081855945
319931192925583,3,-0.36835176,-0.014049901,-0.21197024
319931212914276,3,-0.2919936,-0.18509217,0.03481932
319931232933583,3,0.9602802,0.8167268,0.0580322
319931252921660,3,-0.19242255,0.49846604,0.09285152
319931272941968,3,-0.52839845,0.059253927,0.07574729
319931292931507,3,-0.24862215,-0.43310347,-0.31398472
319931312920430,3,0.87109387,0.12522738,-0.49480084
319931332938891,3,-0.49174652,-0.044593163,-0.16920967
319931352928737,3,-0.37507126,0.2773328,-0.008552114
319931372917661,3,0.48258355,-0.044593163,-0.084910266
319931392937891,3,0.32375857,-0.031154128,-0.2321288
319931412926199,3,-0.08246681,-0.15943582,0.001832596
319931432917353,3,-0.24984388,-0.32253686,0.49113566
319931452934892,3,-0.19181168,0.14172074,0.33353242
319931472924353,3,1.3591752,1.0543534,0.14905111
319931492912661,3,-1.7672331,-0.45753807,0.13805555
319931512932122,3,1.3561208,0.17531833,0.19608775
319931532921046,3,0.12156218,0.042760566,-0.37384954
319931552941661,3,-0.9761627,-0.23762658,-0.15088372
319931572928738,3,0.4196644,-0.04337143,0.25228736
319931592920738,3,0.27855456,-0.12095132,-0.015271631
319931612939815,3,0.61575216,-0.23762658,-0.23945917
319931632928430,3,-0.68783426,0.60048056,-0.27305678
319931652915507,3,-0.6383542,-0.2761111,-0.054367006
319931672935815,3,0.036651913,0.09590584,-0.11911872
319931692924046,3,-0.9828822,0.29932398,0.1160644
319931712913661,3,1.3585643,0.79779,0.2864958
319931732932661,3,-0.9260717,0.70066243,-0.3023783
319931752921892,3,-2.7085764,-1.5601498,-0.62796944
319931772941277,3,0.2724459,1.0647382,-0.37812558
319931792930508,3,0.5717699,0.8240572,0.53023106
319931812920046,3,4.189314,1.0934488,0.57543504
319931832939739,3,-4.736038,1.4251486,-0.68783426
319931852928662,3,-3.4428365,-1.2479976,-0.27000242
319931872919739,3,4.615698,-0.4373795,-0.2144137
319931892937046,3,3.2516358,-1.210735,-0.30665436
319931912925354,3,-2.4404066,-0.63041294,-0.49113566
319931932915508,3,-2.5735753,-0.61636305,0.27672195
319931952935200,3,2.0836613,-0.59986967,0.6053675
319931972923739,3,3.662748,0.38056904,0.053145275
319931992914201,3,-2.2461514,-0.5216789,-0.46120325
319932012932354,3,-3.015231,-1.7568485,-0.086132
319932032921893,3,1.8093829,-0.09101892,-0.06536258
319932052940739,3,1.9651535,0.057421334,-0.032986723
319932072931201,3,-1.2198979,-0.28955013,0.04886922
319932092918508,3,-1.0231993,-0.06780604,0.30176744
319932112940432,3,1.4654657,0.077579886,0.40133846
319932132926585,3,0.48441613,-0.10934488,0.1459968
319932152918509,3,-1.2425,0.025045475,-0.017104227
319932172936047,3,-0.07513642,0.41538838,0.47708577
319932192927201,3,1.1575897,0.2125811,0.5833763
319932212913047,3,-0.22602014,-0.21135938,0.028099801
319932232933970,3,-0.81183994,-0.14538592,-0.29077184
319932252921893,3,-0.21868975,0.05009095,0.10323623
319932272944047,3,0.5564982,-0.1777618,0.15393804
319932292930201,3,-0.09285152,0.016493361,-0.3848451
319932312919432,3,-0.75136423,0.018325957,-0.37507126
319932332940048,3,-0.1301143,-0.3042109,0.122783914
319932352930586,3,0.4428773,0.4269948,0.04886922
319932372919125,3,-0.017104227,0.18142697,-0.1863139
319932392939509,3,-0.45204028,0.19608775,-0.2565634
319932412926817,3,0.58093286,0.6206391,-0.005497787
319932432917355,3,0.016493361,-0.10445796,0.058643065
319932452935202,3,0.25411993,0.031154128,-0.08552113
319932472923509,3,-0.49418998,-0.06047566,-0.21013765
319932492912125,3,0.16737708,0.18509217,0.09712757
319932512934279,3,0.4972443,0.7281514,0.048258353
319932532922817,3,0.12095132,0.5662721,-0.26267207
319932552940971,3,-0.26633725,-0.064751714,-0.13683382
319932572929894,3,0.90285885,0.39522982,-0.018325957
319932592918510,3,0.13927728,-0.15577064,-0.12339478
319932612939202,3,-0.33964106,-0.18875736,-0.39400807
319932632927202,3,0.07941248,0.46792278,0.004276057
319932652916125,3,0.68783426,-0.037873644,0.48563787
319932672935818,3,-0.28955013,-0.21074851,-0.12950343
319932692924125,3,0.33475417,0.42943826,-0.2302962
319932712913971,3,-0.68539083,-1.1362094,0.24984388
319932732934279,3,0.27550024,-0.020158553,0.10751228
319932752924664,3,0.75625116,0.22418754,-0.28344148
319932772941279,3,-0.95478237,-0.5766568,0.025045475
319932792932049,3,-0.17470746,-0.44776422,0.31398472
319932812920049,3,0.77457714,0.032986723,0.029932396
319932832941587,3,-0.57726765,-0.4196644,-0.017104227
319932852928664,3,-0.45142943,-0.6658431,0.14172074
319932872919126,3,0.02321288,-0.45631635,0.16065755
319932892936433,3,0.63163465,-0.30726522,0.22296582
319932912925587,3,-0.4447099,0.18325958,-0.018936822
319932932917049,3,-0.48563787,-0.39400807,0.07452556
319932952934203,3,0.8924741,0.38545597,0.16798794
319932972923741,3,-0.06414085,-0.08002335,-0.029321533
319932992914203,3,-0.9639453,-0.34574974,0.0421497
319933012932665,3,-0.11178834,0.10629055,0.07819075
319933032922818,3,0.47769663,0.21868975,-0.26267207
319933052940049,3,-0.2321288,-0.06658431,-0.29016098
319933072930203,3,-0.6743952,-0.035430185,0.031154128
319933092919434,3,0.70371675,0.05497787,-0.06780604
319933112938203,3,0.6737844,0.07452556,-0.39095375
319933132926819,3,-0.79045963,-0.017104227,-0.21930063
319933152916434,3,-0.68661255,0.2724459,0.25350907
319933172936434,3,0.93645644,0.28405234,0.027488936
319933192927126,3,0.20525073,-0.04520403,-0.4569272
319933212944357,3,-0.88147855,-0.02321288,-0.35124752
319933232933357,3,-0.35124752,0.13439035,0.023823744
319933252922511,3,0.8142834,0.17898351,-0.004886922
319933272942204,3,0.97310835,0.080634214,-0.24373524
319933292930819,3,-1.3817772,-0.33475417,-0.3304781
319933312920434,3,-0.37690386,-0.1685988,-0.14905111
