320322873675834,2,-0.96,-15.48,19.02
320322893570219,2,-0.9,-15.36,18.84
320322913464065,2,-1.3199999,-15.059999,18.24
320322933615450,2,-1.4399999,-14.88,18.539999
320322953640142,2,-1.9799999,-15.12,18.48
320322973579835,2,-2.1,-15.36,18.539999
320322993433066,2,-2.3999999,-15.599999,18.539999
320323013643758,2,-2.58,-16.32,18.06
320323033427758,2,-2.76,-16.32,18.06
320323053593989,2,-3.6,-16.199999,18.06
320323073647143,2,-3.48,-15.839999,18.06
320323093622297,2,-3.6599998,-15.12,18.42
320323113592374,2,-3.72,-15.42,18.6
320323133433297,2,-3.8999999,-15.36,18.72
320323153454527,2,-4.14,-15.42,19.08
320323173582604,2,-4.08,-15.24,19.32
320323193430604,2,-4.2599998,-15.12,19.56
320323213416989,2,-3.48,-15.42,19.56
320323233418220,2,-3.72,-15.42,19.32
320323253575528,2,-3.8999999,-15.179999,19.26
320323273386297,2,-3.72,-15.42,19.38
320323293488066,2,-4.08,-15.299999,19.38
320323313548066,2,-4.02,-15.599999,19.619999
320323333518605,2,-3.84,-16.14,19.5
320323353456759,2,-4.2,-15.12,19.92
320323373459836,2,-4.38,-14.58,20.1
320323393457374,2,-4.2,-14.16,20.1
320323413432759,2,-4.2599998,-14.16,20.1
320323433426528,2,-3.54,-14.88,19.68
320323453636067,2,-3.54,-14.7,19.8
320323473461374,2,-3.48,-14.82,19.8
320323493622836,2,-3.9599998,-14.759999,19.619999
320323513559759,2,-4.2599998,-14.88,19.56
320323533614913,2,-4.38,-15.48,19.56
320323553490836,2,-4.62,-15.66,19.38
320323573476759,2,-4.38,-15.54,19.68
320323593443528,2,-4.44,-15.12,19.98
320323613463836,2,-4.38,-14.94,19.92
320323633424759,2,-4.02,-15,20.22
320323653502298,2,-3.8999999,-14.88,20.58
320323673609606,2,-4.08,-14.94,20.46
320323693451452,2,-4.02,-15.059999,20.46
320323713422529,2,-4.14,-14.94,19.98
320323733563529,2,-4.3199997,-15.059999,19.74
320323753599452,2,-4.56,-15.12,19.439999
320323773482529,2,-4.2599998,-15,19.619999
320323793481991,2,-4.14,-15,19.8
320323813438837,2,-3.78,-15.059999,19.8
320323833582298,2,-3.24,-15.24,19.439999
320323853474606,2,-3.6,-14.759999,19.32
320323873422606,2,-4.02,-14.28,19.5
320323893453606,2,-3.8999999,-14.099999,19.439999
320323913587222,2,-3.54,-13.98,20.4
320323933620452,2,-3.24,-14.759999,20.58
320323953559145,2,-2.8799999,-15.059999,20.64
320323973433991,2,-3.24,-15,20.88
320323993448068,2,-3.54,-15,20.22
320324013441914,2,-3.48,-14.34,19.8
320324033442299,2,-3.4199998,-14.46,19.56
320324053488991,2,-3.36,-14.16,19.38
320324073469607,2,-3.24,-14.46,19.5
320324093418607,2,-3.12,-14.7,19.32
320324113437684,2,-2.8799999,-14.759999,19.619999
320324133433376,2,-2.6399999,-14.82,19.56
320324153465991,2,-2.82,-14.82,20.039999
320324173449914,2,-3,-15,20.699999
320324193431145,2,-2.9399998,-15.54,20.34
320324213406607,2,-2.8799999,-16.14,20.34
320324233456145,2,-2.82,-16.08,20.16
320324253470915,2,-2.82,-15.78,20.1
320324273394530,2,-3.06,-15.299999,20.22
320324293434530,2,-3.84,-14.94,19.92
320324313407223,2,-3.78,-14.82,19.5
320324333601607,2,-3.84,-15.059999,19.32
320324353476684,2,-4.02,-14.82,19.08
320324373556992,2,-3.6599998,-14.5199995,19.68
320324393494530,2,-3.8999999,-14.4,19.859999
320324413569300,2,-3.9599998,-14.88,19.98
320324433545069,2,-3.8999999,-14.94,20.34
320324453591146,2,-3.6,-15.36,20.16
320324473560761,2,-3.3,-15.66,19.859999
320324493432146,2,-3.06,-15.12,19.74
320324513590531,2,-3.06,-15.36,19.38
320324533627223,2,-3.36,-15.42,19.26
320324553621377,2,-3.54,-15.179999,19.56
320324573481377,2,-3.6,-15.24,19.859999
320324593579839,2,-3.48,-15.179999,19.439999
320324613647223,2,-3.24,-15.24,19.439999
320324633574608,2,-2.76,-15.48,19.38
320324653453685,2,-2.7,-15.179999,19.619999
320324673581685,2,-2.46,-15,19.98
320324693578608,2,-2.3999999,-14.94,20.1
320324713423147,2,-2.58,-14.82,20.34
320324733451839,2,-2.52,-15,19.92
320324753600377,2,-2.58,-14.94,20.279999
320324773418916,2,-2.52,-14.759999,19.98
320324793589993,2,-2.6399999,-14.759999,19.38
320324813532454,2,-2.7,-14.759999,19.08
320324833572762,2,-2.8799999,-14.88,18.539999
320324853515531,2,-3.06,-14.94,18.359999
320324873565685,2,-3,-14.82,18.359999
320324893470301,2,-2.7,-14.639999,18.48
320324913443224,2,-2.58,-14.58,18.9
320324933543224,2,-2.52,-15.12,19.08
320324953601916,2,-2.7,-15.24,19.26
320324973602916,2,-3.06,-15.599999,19.26
320324993460763,2,-2.82,-15.24,19.08
320325013460686,2,-2.7,-14.4,18.9
320325033433917,2,-2.82,-14.4,19.14
320325053485070,2,-3.24,-14.28,19.14
320325073646917,2,-3.48,-14.82,18.96
320325093625917,2,-3.84,-15.12,19.14
320325113653301,2,-3.48,-15.299999,19.02
320325133460378,2,-2.9399998,-15.059999,19.38
320325153462840,2,-2.82,-14.7,19.92
320325173458301,2,-2.46,-14.759999,19.8
320325193660071,2,-3,-14.16,19.619999
320325213402840,2,-3.06,-14.219999,19.439999
320325233610917,2,-3.3,-14.759999,19.02
320325253616148,2,-3.48,-14.82,19.619999
320325273411225,2,-3.12,-15.179999,19.98
320325293579840,2,-3,-15.299999,19.56
320325313533917,2,-2.7,-14.94,19.38
320325333448994,2,-2.7,-14.639999,18.72
320325353474610,2,-2.52,-14.7,18.42
320325373453610,2,-2.82,-14.82,18.84
320325393580764,2,-2.76,-14.82,18.84
320325413439533,2,-2.58,-15.24,19.38
320325433436379,2,-2.6399999,-15.059999,19.56
320325453666841,2,-2.6399999,-15.059999,19.26
320325473430533,2,-2.76,-14.88,19.02
320325493451533,2,-2.6399999,-14.16,18.48
320325513468764,2,-2.3999999,-14.46,18.66
320325533435456,2,-1.8,-14.82,19.26
320325553480149,2,-1.86,-14.88,20.039999
320325573435226,2,-2.04,-15.36,20.039999
320325593535226,2,-2.1,-15.24,19.74
320325613473918,2,-2.1599998,-14.759999,19.26
320325633563764,2,-2.1599998,-14.94,19.199999
320325653456380,2,-2.1,-15.059999,19.74
320325673669918,2,-2.34,-14.7,19.619999
320325693579149,2,-2.46,-15.059999,19.859999
320325713561303,2,-2.46,-15.059999,19.74
320325733432380,2,-2.58,-15.24,19.74
320325753464149,2,-2.58,-15.48,19.98
320325773432149,2,-3.36,-15,19.68
320325793415226,2,-3.3,-15.12,19.199999
320325813398611,2,-2.9399998,-15.059999,18.72
320325833441611,2,-3,-14.759999,18.779999
320325853623457,2,-2.7,-15.179999,19.14
320325873422611,2,-3.12,-15.299999,19.8
320325893437072,2,-3.3,-15.299999,19.859999
320325913539842,2,-3.1799998,-16.02,19.439999
320325933502303,2,-3.06,-15.96,18.9
320325953574919,2,-2.7,-15.66,18.66
320325973443457,2,-2.76,-15.24,18.66
320325993548996,2,-2.52,-14.82,18.42
320326013551227,2,-2.1,-14.7,18.84
320326033531457,2,-1.86,-15.059999,18.66
320326053624150,2,-1.38,-15.059999,19.14
320326073475457,2,-0.96,-14.759999,19.74
320326093572765,2,-0.65999997,-14.7,19.74
320326113472688,2,-0.71999997,-14.099999,20.1
320326133433611,2,-0.96,-14.219999,19.619999
320326153635765,2,-1.3199999,-14.58,19.859999
320326173448150,2,-1.62,-14.4,19.68
320326193431842,2,-1.86,-14.639999,19.439999
320326213433919,2,-2.1599998,-14.5199995,19.38
320326233587842,2,-2.34,-14.46,19.08
320326253476996,2,-2.22,-15,18.9
320326273408073,2,-2.1,-15.179999,18.779999
320326293442304,2,-1.92,-15.78,19.199999
320326313416458,2,-1.4399999,-15.42,18.96
320326333448766,2,-1.8,-14.94,19.38
320326353627458,2,-1.92,-14.82,19.68
320326373433381,2,-1.56,-14.28,19.619999
320326393475151,2,-2.28,-14.759999,19.56
320326413550304,2,-2.22,-15.599999,19.02
320326433538535,2,-2.46,-15.12,18.539999
320326453672074,2,-2.76,-15.54,18.359999
320326473478843,2,-2.46,-15.179999,18.72
320326493615458,2,-2.04,-14.46,19.14
320326513567151,2,-2.04,-15.179999,19.14
320326533566612,2,-2.1,-15.12,19.02
320326553491151,2,-2.1599998,-15.42,19.08
320326573435766,2,-2.34,-15.719999,19.26
320326593426305,2,-1.9799999,-15.42,19.619999
320326613574305,2,-1.5,-15.059999,20.1
320326633587767,2,-1.3199999,-14.759999,19.92
320326653495459,2,-1.62,-14.88,19.68
320326673452459,2,-1.5,-14.82,19.199999
320326693419844,2,-1.62,-14.88,18.72
320326713410536,2,-1.5,-15.42,18.84
320326733578536,2,-1.4399999,-15.059999,18.42
320326753468690,2,-1.68,-14.88,18.72
320326773408151,2,-1.38,-14.759999,19.02
320326793458228,2,-1.38,-14.4,18.96
320326813427536,2,-1.1999999,-14.28,19.32
320326833582844,2,-1.0799999,-14.639999,19.32
320326853467767,2,-1.5,-15.42,19.38
320326873413075,2,-1.56,-15.42,18.96
320326893653690,2,-1.68,-15.78,18.779999
320326913651767,2,-2.04,-15.599999,18.66
320326933536152,2,-2.04,-15.42,18.66
320326953520690,2,-2.1599998,-15.42,18.66
320326973464075,2,-2.28,-15.36,18.66
320326993562921,2,-2.1,-15.299999,18.359999
320327013565075,2,-2.46,-15.12,18.48
320327033439229,2,-2.7,-14.88,18.6
320327053489691,2,-2.82,-14.94,18.9
320327073462229,2,-2.52,-15.299999,19.38
320327093450845,2,-2.28,-15.66,19.56
320327113648998,2,-2.34,-15.719999,19.68
320327133424075,2,-2.28,-15.36,19.5
320327153591460,2,-2.3999999,-15.12,19.199999
320327173504999,2,-2.3999999,-14.5199995,18.66
320327193579460,2,-2.34,-14.34,18.24
320327213469691,2,-2.52,-14.16,18.119999
320327233564153,2,-2.6399999,-13.86,18.24
320327253582845,2,-2.52,-14.219999,18.779999
320327273405922,2,-2.22,-14.219999,19.38
320327293584768,2,-1.74,-14.88,19.56
320327313423768,2,-1.74,-14.82,20.22
320327333438230,2,-1.56,-14.88,19.859999
320327353472768,2,-1.26,-15,19.26
320327373577999,2,-1.3199999,-14.58,19.199999
320327393467538,2,-1.0799999,-14.5199995,18.72
320327413640691,2,-1.3199999,-13.799999,18.539999
320327433406922,2,-1.68,-14.099999,18.48
320327453490307,2,-1.92,-13.92,18.359999
320327473440999,2,-2.22,-14.219999,18.24
320327493434307,2,-1.9799999,-14.7,18.6
320327513598538,2,-1.62,-14.58,19.199999
320327533587538,2,-1.4399999,-15.059999,19.08
320327553725384,2,-0.96,-15.059999,19.08
320327573441076,2,-1.0799999,-15,18.96
320327593627538,2,-1.38,-15,18.96
320327613439153,2,-1.62,-15.36,19.5
320327633427538,2,-1.9799999,-15.299999,19.619999
320327653510307,2,-1.86,-15.36,18.9
320327673438307,2,-1.74,-15.42,18.539999
320327693426000,2,-1.68,-14.5199995,18.3
320327713441077,2,-1.74,-14.5199995,18.3
320327733437385,2,-1.8,-14.7,18.96
320327753476692,2,-1.74,-15,19.08
320327773565615,2,-1.4399999,-15.839999,19.26
320327793134835,2,-1.14,-15.96,19.26
320327813247220,2,-1.3199999,-16.199999,19.08
320327833307527,2,-1.56,-16.08,18.779999
320327853166835,2,-1.92,-15.36,18.42
320327873165604,2,-1.92,-15.179999,18.359999
320327893115451,2,-1.92,-14.94,18.24
320327913124143,2,-2.1599998,-14.219999,18.66
320327933102605,2,-2.1599998,-15.059999,18.42
320327953228143,2,-2.22,-15,18.48
320327973328066,2,-2.28,-14.94,18.6
320327993144759,2,-2.22,-15.599999,18.72
320328013131451,2,-2.04,-14.82,19.439999
320328033261374,2,-2.46,-15.179999,19.26
320328053235451,2,-2.3999999,-15.179999,19.26
320328073165605,2,-2.1599998,-15.36,19.08
320328093257297,2,-1.8,-15.36,18.6
320328113167451,2,-1.68,-15.12,18.72
320328133144374,2,-1.68,-15.12,18.72
320328153118528,2,-1.56,-14.4,18.779999
320328173152759,2,-1.92,-14.88,18.84
320328193135836,2,-1.74,-15.12,19.08
320328213137605,2,-1.68,-15.12,19.08
320328233132374,2,-1.74,-15.48,18.42
320328253277375,2,-1.4399999,-15.24,18.3
320328273119144,2,-1.26,-15.12,17.94
320328293278298,2,-1.5,-15.36,18
320328313148682,2,-1.8,-15.12,18.6
320328333105298,2,-1.68,-15.12,18.66
320328353162913,2,-1.74,-15.12,18.84
320328373338221,2,-1.38,-14.7,18.66
320328393132759,2,-1.1999999,-14.94,18.539999
320328413124452,2,-1.68,-14.94,18.9
320328433247221,2,-2.1,-15.299999,18.66
320328453310606,2,-2.22,-15.12,18.96
320328473254837,2,-2.1599998,-15,19.26
320328493114298,2,-2.28,-15.24,18.779999
320328513132144,2,-2.22,-14.88,19.14
320328533100068,2,-2.3999999,-15.24,19.02
320328553178914,2,-2.76,-15.42,18.539999
320328573163452,2,-2.76,-15.059999,18.18
320328593242221,2,-2.9399998,-15,17.82
320328613134529,2,-3.06,-14.759999,17.94
320328633142837,2,-2.9399998,-15,18.359999
320328653323452,2,-2.7,-15.179999,18.9
320328673253683,2,-2.76,-15.36,19.32
320328693110914,2,-2.9399998,-15.299999,19.14
320328713144453,2,-3.1799998,-15.179999,19.02
320328733248760,2,-3.4199998,-14.639999,18.9
320328753234606,2,-3.06,-14.58,18.779999
320328773126914,2,-2.6399999,-14.759999,19.14
320328793157991,2,-2.34,-14.58,19.32
320328813119837,2,-1.92,-15.059999,19.5
320328833125914,2,-1.92,-15.36,19.5
320328853146530,2,-1.8,-15.179999,19.859999
320328873088684,2,-1.4399999,-15.54,19.68
320328893136068,2,-1.8,-15.48,19.859999
320328913126607,2,-1.92,-14.759999,20.039999
320328933214222,2,-1.8,-15,19.56
320328953264761,2,-2.34,-14.759999,19.38
320328973275838,2,-2.34,-14.82,19.56
320328993141376,2,-2.46,-15.12,19.56
320329013155838,2,-2.7,-15.179999,19.439999
320329033245607,2,-2.3999999,-15.299999,19.74
320329053282838,2,-1.8,-15.54,19.56
320329073682915,2,-1.56,-15.48,19.56
320329093121607,2,-1.68,-15.42,19.8
320329113338607,2,-1.86,-15.48,19.32
320329133199530,2,-2.1599998,-15.54,18.96
320329153249069,2,-2.46,-15.719999,18.359999
320329173153300,2,-2.3999999,-15.839999,18.24
320329193164377,2,-2.76,-15.9,18.42
320329213272377,2,-3.06,-15.839999,18.48
320329233141685,2,-3.24,-15.9,18.9
320329253335146,2,-3.12,-15.599999,18.96
320329273068454,2,-2.76,-15.059999,18.96
320329293266839,2,-2.7,-15,19.199999
320329313242531,2,-2.3999999,-14.759999,19.14
320329333278531,2,-2.6399999,-14.759999,19.199999
320329353245377,2,-2.6399999,-15.54,19.26
320329373122916,2,-2.8799999,-15.48,19.56
320329393119146,2,-3.12,-15.78,19.56
320329413151762,2,-3.06,-16.14,19.02
320329433103762,2,-3.6,-15.36,19.199999
320329453342531,2,-3.3,-15,18.48
320329473276454,2,-3.3,-14.7,18.42
320329493298531,2,-3.4199998,-14.639999,18.9
320329513148147,2,-3.06,-15.059999,18.96
320329533262301,2,-2.7,-15.24,19.14
320329553451455,2,-2.34,-15.599999,19.08
320329573281916,2,-2.28,-15.299999,18.66
320329593251224,2,-2.1599998,-14.88,18.6
320329613134839,2,-2.34,-14.82,18.72
320329633305070,2,-2.52,-14.58,18.84
320329653426916,2,-2.1599998,-14.639999,18.96
320329673275532,2,-1.9799999,-14.639999,18.9
320329693113993,2,-2.1,-14.46,19.14
320329713103763,2,-1.92,-14.4,19.199999
320329733115840,2,-1.9799999,-14.34,19.68
320329753291763,2,-2.1,-14.46,19.859999
320329773155532,2,-1.8,-14.5199995,19.8
320329793337917,2,-1.86,-14.7,19.8
320329813329917,2,-1.92,-14.94,19.619999
320329833263455,2,-1.5,-15.299999,19.859999
320329853324994,2,-1.74,-15.48,19.56
320329873270225,2,-1.62,-15.719999,19.199999
320329893167148,2,-1.4399999,-15.059999,19.199999
320329913245302,2,-1.68,-14.58,19.08
320329933119532,2,-1.5,-14.5199995,19.5
320329953311532,2,-1.56,-14.16,19.74
320329973165302,2,-1.8,-14.639999,19.199999
320329993114302,2,-1.68,-14.94,19.02
320330013124763,2,-1.9799999,-15.179999,18.96
320330033251840,2,-2.28,-15.12,19.08
320330053219456,2,-1.74,-15.36,19.32
320330073282225,2,-1.5,-15.54,19.38
320330093334225,2,-1.4399999,-15.42,19.199999
320330113336764,2,-1.14,-15.66,19.32
320330133250533,2,-1.74,-15.179999,19.68
320330153159225,2,-1.92,-15.059999,19.68
320330173259533,2,-2.1,-14.58,19.92
320330193140379,2,-2.28,-14.28,19.619999
320330213246225,2,-2.34,-14.46,19.439999
320330233251533,2,-2.52,-14.46,19.5
320330253210610,2,-2.46,-15.179999,19.439999
320330273091225,2,-1.9799999,-15.42,19.619999
320330293276995,2,-1.8,-15.54,19.68
320330313117918,2,-1.9799999,-15.299999,19.92
320330333187764,2,-2.1,-14.88,19.8
320330353183149,2,-2.3999999,-14.7,20.4
320330373159457,2,-2.28,-14.759999,20.4
320330393280995,2,-2.1,-14.759999,20.279999
320330413145072,2,-2.1599998,-14.88,20.16
320330433244457,2,-2.1599998,-14.639999,19.26
320330453376995,2,-2.1599998,-14.5199995,18.84
320330473292072,2,-2.1599998,-14.4,18.66
320330493268149,2,-1.8,-14.16,18.42
320330513279841,2,-2.1599998,-14.04,18.84
320330533153611,2,-1.92,-14.219999,19.199999
320330553309072,2,-1.56,-14.099999,19.08
320330573300380,2,-1.62,-14.099999,19.26
320330593256149,2,-1.0799999,-14.58,19.26
320330613140072,2,-0.9,-14.4,19.439999
320330633112688,2,-0.71999997,-14.7,19.68
320330653290919,2,-0.48,-14.94,19.619999
320330673375150,2,-0.48,-15,19.5
320330693341073,2,-0.84,-14.88,19.32
320330713237303,2,-1.14,-14.759999,19.14
320330733118227,2,-1.14,-14.46,18.72
320330753195227,2,-1.02,-14.34,18.96
320330773139842,2,-1.02,-14.28,19.02
320330793266842,2,-1.0799999,-14.28,19.26
320330813245611,2,-1.1999999,-14.4,20.16
320330833334227,2,-1.1999999,-13.86,20.279999
320330853207842,2,-0.9,-13.74,20.16
320330873304996,2,-0.96,-13.62,19.8
320330893350535,2,-1.3199999,-13.559999,19.14
320330913272689,2,-1.4399999,-14.16,18.9
320330933250535,2,-1.5,-14.34,19.02
320330953329919,2,-1.5,-14.04,19.08
320330973256689,2,-1.4399999,-13.86,19.26
320330993229920,2,-1.74,-13.799999,19.5
320331013132689,2,-1.4399999,-14.16,19.439999
320331033094535,2,-1.56,-14.16,19.56
320331053244074,2,-1.0799999,-14.28,19.74
320331073271843,2,-0.48,-14.219999,19.08
320331093255227,2,-1.02,-14.04,19.26
320331113146304,2,-0.96,-14.46,19.199999
320331133229074,2,-0.96,-14.46,18.779999
320331153286535,2,-1.1999999,-14.34,19.14
320331173153381,2,-1.26,-14.099999,18.96
320331193074535,2,-1.14,-13.74,19.199999
320331213115843,2,-1.26,-13.92,19.619999
320331233133920,2,-0.84,-14.16,19.439999
320331253204074,2,-0.71999997,-14.639999,19.14
320331273110536,2,-0.53999996,-14.639999,18.96
320331293135766,2,-0.59999996,-14.759999,18.779999
320331313119151,2,-1.02,-14.4,19.14
320331333260459,2,-0.96,-13.98,19.439999
320331353184382,2,-0.84,-14.34,19.68
320331373123459,2,-0.24,-14.219999,19.26
320331393335844,2,-0.29999998,-14.28,18.539999
320331413119536,2,-0.24,-13.799999,18.779999
320331433104074,2,-0.35999998,-13.799999,18.3
320331453169998,2,-0.78,-13.679999,18.6
320331473139844,2,-0.71999997,-13.74,18.96
320331493113998,2,-0.78,-14.4,18.66
320331513243152,2,-0.96,-14.46,18.66
320331533109998,2,-1.26,-14.639999,18.84
320331553334305,2,-1.14,-14.82,18.66
320331573135459,2,-1.26,-14.7,18.66
320331593116998,2,-1.26,-14.28,18.779999
320331613261613,2,-0.96,-14.16,18.42
320331633295844,2,-0.9,-14.04,18.42
320331653193998,2,-0.59999996,-14.099999,18.24
320331673154921,2,-0.17999999,-14.7,18.18
320331693144383,2,-0.17999999,-14.759999,18.359999
320331713104152,2,-0.48,-15,17.94
320331733123152,2,-0.96,-14.94,17.94
320331753294921,2,-1.3199999,-14.7,18.119999
320331773320152,2,-1.3199999,-15,17.82
320331793288998,2,-0.78,-14.759999,18.18
320331813135768,2,-0.48,-14.94,18.3
320331833128768,2,-0.29999998,-14.7,17.82
320331853190922,2,-0.17999999,-14.5199995,18.119999
320331873134845,2,-0.24,-14.34,18.119999
320331893280999,2,-0.48,-14.16,18.3
320331913114229,2,-0.42,-14.16,18.18
320331933107768,2,-0.84,-14.16,18
320331953374922,2,-0.78,-14.04,17.4
320331973341922,2,-0.48,-13.679999,17.1
320331993181307,2,-0.42,-13.38,17.22
320332013271153,2,0.24,-13.32,16.74
320332033113307,2,0.53999996,-13.32,17.22
320332053316076,2,0.71999997,-13.679999,17.039999
320332073284076,2,0.9,-13.98,17.279999
320332093134845,2,0.59999996,-13.98,17.58
320332113258230,2,0.12,-13.86,17.039999
320332133146922,2,0.06,-13.74,17.16
320332153287461,2,-0.06,-13.44,17.16
320332173173615,2,0.12,-13.5,17.34
320332193251153,2,0.12,-13.679999,17.82
320332213139769,2,0.42,-13.679999,18.119999
320332233370846,2,0.84,-13.92,18.18
320332253309076,2,1.14,-13.86,18
320332273103769,2,1.4399999,-14.16,17.88
320332293116153,2,1.4399999,-14.5199995,17.4
320332313125615,2,1.4399999,-14.759999,17.279999
320332333163230,2,1.4399999,-15,17.16
320332353155538,2,1.8,-14.82,17.279999
320332373143154,2,2.04,-15,17.58
320332393137307,2,1.74,-15.059999,16.92
320332413263231,2,2.04,-15.42,16.68
320332433120692,2,1.86,-15.24,16.98
320332453353692,2,1.68,-15.12,16.92
320332473154615,2,1.62,-15.599999,17.22
320332493307231,2,1.02,-16.14,17.64
320332513263769,2,0.84,-16.98,17.22
320332533119539,2,0.42,-17.64,17.039999
320332553321692,2,0.17999999,-17.64,17.46
320332573138308,2,-0.12,-17.1,17.76
320332593121077,2,-0.65999997,-17.16,18.48
320332613223231,2,-0.84,-16.8,18.72
320332633120462,2,-1.0799999,-16.68,18.72
