319032252318545,3,-0.37568212,-0.2669481,0.37934732
319032272308392,3,-0.22357668,-0.23884831,0.54244834
319032292296084,3,0.013439035,-0.18203785,0.16126843
319032312316084,3,-0.007330383,-0.065973446,0.1337795
319032332305315,3,-0.035430185,-0.2846632,0.5314528
319032352325623,3,-0.25045475,-0.20891592,0.34025195
319032372314546,3,0.080634214,-0.10751228,-0.105068825
319032392301700,3,0.11911872,0.028099801,0.064751714
319032412322930,3,0.12950343,0.032375857,0.2657264
319032432310623,3,-0.08857546,-0.13927728,-0.069027774
319032452300392,3,0.3659083,0.01160644,-0.13927728
319032472319777,3,0.13622294,-0.03848451,0.26816985
319032492309623,3,-0.35002577,0.21502456,0.33292156
319032512297931,3,0.13988814,-0.005497787,0.019547688
319032532317315,3,0.26511553,0.10629055,-0.34513888
319032552305315,3,-0.32559118,-0.012217305,-0.14905111
319032572295546,3,0.0580322,-0.03848451,0.08674286
319032592314239,3,0.22052236,0.19608775,-0.16249016
319032612302931,3,0.09896017,-0.057421334,-0.29932398
319032632323162,3,-0.17837265,0.029932396,-0.17898351
319032652311777,3,0.17898351,0.04520403,0.014660766
319032672300777,3,-0.062308256,-0.13255776,0.0580322
319032692320162,3,-0.226631,-0.172264,-0.09896017
319032712310316,3,-0.21746802,-0.37507126,-0.1160644
319032732299547,3,-0.002443461,-0.2773328,-0.03848451
319032752317624,3,0.034208454,-0.11728613,0.076358154
319032772307854,3,-0.15882497,-0.26145032,0.12034045
319032792297008,3,-0.035430185,-0.23396139,0.06291912
319032812316701,3,0.14355333,-0.1423316,0.27916542
319032832304470,3,0.08735373,-0.1301143,0.49846604
319032852324085,3,-0.09040806,-0.20647246,0.35369098
319032872312778,3,0.08307768,-0.3231477,-0.035430185
319032892301932,3,-0.17470746,-0.23579398,-0.058643065
319032912321316,3,0.028099801,-0.20097467,0.20647246
319032932310547,3,-0.10445796,-0.40378192,0.13622294
319032952300778,3,0.026267206,0.10323623,0.18448131
319032972320470,3,-0.053145275,-0.16920967,0.77457714
319032992309393,3,-0.07086037,0.05497787,0.7141015
319033012297932,3,0.08124508,-0.23335053,0.17531833
319033032317317,3,-0.07513642,-0.018325957,0.13683382
319033052306932,3,-0.12644911,0.108123146,0.62125
319033072294855,3,0.013439035,0.11056661,0.58093286
319033092315163,3,-0.036651913,0.17959438,0.26389378
319033112303855,3,-0.15943582,0.018936822,0.44593164
319033132324086,3,-0.19914207,0.16432275,0.56688297
319033152312701,3,-0.021380283,-0.02076942,0.3390302
319033172302009,3,0.108123146,0.23945917,0.14110987
319033192321625,3,-0.07513642,0.039095376,0.4202753
319033212309394,3,0.029321533,0.28588495,0.4428773
319033232298240,3,0.10751228,0.26328292,0.19914207
319033252318932,3,0.21380283,0.33169982,0.032375857
319033272308086,3,-0.070249505,0.12950343,0.10995574
319033292295856,3,0.36285394,0.5131268,-0.18448131
319033312316394,3,0.06719518,0.35735616,-0.4184427
319033332305933,3,0.034208454,0.29626966,-0.43310347
319033352325317,3,-0.4202753,0.44898596,-0.5589417
319033372314317,3,0.27855456,0.35979962,-0.75625116
319033392302856,3,0.2657264,0.4025602,-0.8167268
319033412321702,3,-0.16187929,0.34880406,-0.5308419
319033432311471,3,-0.21135938,0.17959438,-0.39584067
319033452330856,3,0.17898351,0.096516706,-0.68661255
319033472319241,3,-0.1282817,0.09773844,-0.6750061
319033492308395,3,-0.10873401,0.10323623,-0.31337386
319033512298548,3,0.14905111,0.06658431,-0.20158553
319033532316702,3,-0.07574729,-0.05497787,-0.39584067
319033552305395,3,-0.10995574,-0.26328292,-0.30176744
319033572295549,3,0.086132,-0.16920967,-0.105068825
319033592314856,3,0.026267206,-0.13072516,-0.07086037
319033612303472,3,-0.092240654,-0.37384954,-0.08857546
319033632323164,3,0.032986723,-0.20708331,-0.096516706
319033652311549,3,0.073303826,-0.23701571,0.054367006
319033672301318,3,0.014660766,-0.23090707,0.09040806
319033692321087,3,-0.032986723,-0.34208453,-0.04337143
319033712310549,3,0.07391469,-0.49418998,-0.051923547
319033732299472,3,-0.047647487,-0.09162979,0.087964594
319033752319241,3,0.019547688,-0.21685717,0.3042109
319033772307780,3,-0.07880162,0.20830505,0.21930063
319033792296088,3,0.002443461,-0.22602014,0.35979962
319033812315549,3,-0.008552114,-0.27183503,0.17348573
319033832296000,3,0.056199603,0.11056661,0.012217305
319033852315693,3,-0.17470746,-0.05497787,0.28893927
319033872304693,3,-0.08307768,0.12034045,0.09468412
319033892293539,3,0.18142697,-0.007330383,-0.18387043
319033912313000,3,-0.05375614,0.11789699,-0.09590584
319033932302154,3,-0.30543262,0.18387043,0.19303341
319033952291385,3,0.073303826,0.03970624,0.07391469
319033972310770,3,-0.02443461,0.16920967,-0.24801129
319033992299077,3,-0.18936823,-0.096516706,-0.1020145
319034012287154,3,-0.1826487,-0.004276057,0.059253927
319034032308078,3,0.076358154,-0.103847094,-0.03970624
319034052296616,3,-0.0720821,-0.010995574,-0.055588737
319034072286155,3,-0.11362094,0.077579886,0.02443461
319034092305847,3,-0.04886922,0.23090707,-0.0842994
319034112294232,3,-0.44226643,0.05009095,-0.34330627
319034132313847,3,0.03481932,0.095294975,-0.20891592
319034152306232,3,0.5766568,0.28344148,0.18081611
319034172293924,3,-0.34880406,-0.099571034,-0.19914207
319034192312001,3,-0.17348573,-0.13439035,-0.9443977
319034212300309,3,0.23518312,-0.062308256,-0.56321776
319034232290847,3,-0.0580322,0.32925636,0.08002335
319034252308693,3,-0.17165314,-0.14844026,-0.19058995
319034272298540,3,0.004276057,-0.22296582,-1.1954633
319034292286463,3,0.24251351,0.031154128,-0.8405506
319034312306847,3,0.007330383,-0.19120082,0.05131268
319034332295386,3,-0.10567969,-0.059864793,-0.2565634
319034352315771,3,0.14660765,0.10629055,-0.7086037
319034372303386,3,-0.004886922,-0.12522738,-0.12034045
319034392293617,3,-0.07147124,-0.18875736,0.18509217
319034412312002,3,0.080634214,-0.28038713,-0.33353242
319034432302463,3,0.21746802,-0.36957347,-0.6078109
319034452289848,3,0.0983493,-0.07819075,0.018936822
319034472310848,3,-0.076358154,-0.4092797,0.37018433
319034492299771,3,-0.02565634,-0.19486602,-0.105068825
319034512288694,3,-0.07452556,-0.36285394,-0.1441642
319034532308617,3,0.12950343,-0.1740966,0.36651915
319034552296310,3,-0.058643065,-0.28955013,0.44409904
319034572285002,3,-0.065973446,-0.24373524,0.12034045
319034592305540,3,0.2302962,-0.226631,-0.040317107
319034612293233,3,0.35063666,0.14172074,0.17592919
319034632313310,3,-0.17592919,-0.14721853,0.35063666
319034652303387,3,-0.059253927,-0.108123146,0.13133603
319034672291771,3,-0.007941248,-0.15760323,0.069027774
319034692311387,3,-0.023823744,0.06414085,0.38728857
319034712300387,3,-0.13194689,-0.04642576,0.47647488
319034732290233,3,0.09712757,-0.026267206,0.2968805
319034752308695,3,0.21685717,-0.07269296,0.35063666
319034772297849,3,-0.03359759,0.06291912,0.61941737
319034792287464,3,-0.015882496,0.08307768,0.6713409
319034812306541,3,0.17654006,0.17592919,0.58032197
319034832295695,3,0.18875736,0.02443461,0.5546656
319034852316618,3,0.031154128,0.06719518,0.52412236
319034872303464,3,-0.21930063,0.09162979,0.49357912
319034892293849,3,-0.112399206,-0.028710667,0.2602286
319034912312618,3,0.03481932,0.16798794,-0.01282817
319034932301541,3,-0.16432275,-0.15943582,0.21502456
319034952290541,3,-0.63041294,-0.21930063,0.29932398
319034972310541,3,0.31031954,0.28221974,-0.03359759
319034992301234,3,0.41355577,0.001221731,-0.15943582
319035012287388,3,-0.59131753,-0.15699236,0.095294975
319035032308003,3,-0.24923302,-0.23335053,0.05681047
319035052296695,3,0.4636467,0.29749137,-0.27672195
319035072285926,3,-0.2779437,-0.29871312,-0.08368854
319035092305619,3,-0.35796702,0.14905111,0.14049901
319035112293234,3,0.33353242,-0.05131268,0.023823744
319035132314465,3,0.33475417,-0.12522738,-0.28527406
319035152302542,3,-0.49541172,-0.1685988,-0.17715092
319035172291696,3,0.034208454,-0.003665192,0.19792034
319035192310542,3,0.24495697,0.03359759,-0.021991149
319035212300311,3,0.15454891,0.16310102,-0.29260445
319035232290157,3,-0.10873401,0.07574729,-0.089186326
319035252309311,3,-0.17470746,0.19608775,0.07391469
319035272298465,3,0.20952678,0.054367006,-0.112399206
319035292287696,3,0.19303341,0.1282817,-0.28588495
319035312306465,3,-0.077579886,0.226631,-0.09101892
319035332296004,3,-0.09162979,-0.1777618,0.03604105
319035352314235,3,0.16615535,0.25411993,-0.4392121
319035372304696,3,0.29932398,0.16126843,-0.25411993
319035392293619,3,-0.22357668,0.16737708,0.34574974
319035412312619,3,0.04886922,0.07391469,0.45998153
319035432301619,3,0.23151793,-0.12705997,-0.03848451
319035452289927,3,-0.004886922,-0.056199603,0.028710667
319035472310850,3,-0.08246681,-0.006108652,0.5662721
319035492299389,3,0.03604105,0.13439035,0.4972443
319035512288081,3,0.16126843,0.12339478,0.13255776
319035532307158,3,0.001221731,-0.049480084,0.27855456
319035552296389,3,-0.2144137,-0.23701571,0.4709771
319035572285543,3,0.10140363,0.059253927,0.3115413
319035592304697,3,-0.06536258,-0.16737708,0.19242255
319035612293312,3,-0.10262536,-0.07086037,0.312763
319035632312697,3,-0.028099801,-0.09773844,0.44409904
319035652302851,3,0.17165314,-0.13194689,0.3109304
319035672291158,3,-0.37507126,-0.11911872,0.1777618
319035692311774,3,0.21319197,-0.037873644,0.16737708
319035712302466,3,0.04153884,-0.13439035,0.007941248
319035732289235,3,-0.15271631,-0.14477506,-0.028710667
319035752309236,3,-0.19181168,0.003665192,0.13744467
319035772298236,3,0.08307768,0.08735373,0.25289822
319035792287082,3,0.06536258,-0.099571034,0.040927973
319035812305928,3,-0.1386664,-0.106901415,-0.09712757
319035832295390,3,-0.056199603,-0.2950479,-0.01282817
319035852315159,3,-0.040927973,-0.18081611,-0.028099801
319035872304005,3,-0.22113322,-0.13194689,-0.032986723
319035892293544,3,-0.13133603,0.003665192,0.013439035
319035912313005,3,-0.032986723,-0.0421497,0.07086037
319035932301544,3,0.03848451,0.080634214,0.044593163
319035952290236,3,-0.15821409,-0.001832596,0.04520403
319035972310236,3,0.018936822,-0.08735373,0.048258353
319035992299082,3,-0.11911872,-0.081855945,0.06169739
319036012287698,3,0.031154128,-0.09285152,0.03726278
319036032308313,3,-0.22479841,0.30787608,-0.09040806
319036052297313,3,-0.10934488,0.18387043,6.11E-04
319036072284929,3,-0.12034045,0.10262536,-0.16493362
319036092305313,3,-0.004276057,0.35063666,-0.28527406
319036112294544,3,0.22785273,0.040927973,0.018325957
319036132313544,3,0.06352998,0.4972443,0.16065755
319036152303390,3,-0.077579886,0.08368854,0.30787608
319036172292006,3,-0.001221731,0.025045475,0.14538592
319036192311467,3,0.054367006,0.040317107,0.1337795
319036212301237,3,0.08307768,0.045814894,0.2932153
319036232289852,3,-0.11911872,0.26511553,0.16371189
319036252308929,3,0.050701816,0.16493362,0.0421497
319036272297852,3,-0.03176499,0.108123146,-0.07819075
319036292287391,3,-0.049480084,0.059253927,-0.12339478
319036312306545,3,-0.06719518,0.15088372,-0.18020524
319036332295468,3,0.07941248,0.24129178,-0.16737708
319036352315083,3,-0.052534413,-0.12461651,-0.15454891
319036372304083,3,0.010995574,-0.01038471,-0.38423425
319036392292622,3,0.017104227,-0.096516706,-0.33841935
319036412312699,3,-0.22479841,0.056199603,0.005497787
319036432301622,3,-0.19730948,-0.069027774,0.16065755
319036452291391,3,0.10445796,-0.015271631,-0.103847094
319036472309314,3,-0.21502456,-0.051923547,-0.16920967
319036492299083,3,-0.26511553,-0.04886922,0.043982297
319036512289007,3,0.08674286,0.1160644,0.10262536
319036532307468,3,0.31703907,-0.10934488,-0.04886922
319036552296084,3,-0.23701571,-0.1777618,-0.13683382
319036572285622,3,-0.17959438,0.021380283,0.07269296
319036592305545,3,-0.01160644,0.106901415,0.14966199
319036612292930,3,0.034208454,-0.22052236,0.018325957
319036632313853,3,-0.12889257,-0.10873401,-0.03359759
319036652303161,3,0.007941248,-0.08552113,0.032986723
319036672291084,3,0.031154128,-0.1685988,-0.012217305
319036692312007,3,0.06291912,0.07269296,0.045814894
319036712300315,3,0.12217305,-0.03481932,0.2919936
319036732289546,3,0.08735373,0.048258353,0.25289822
319036752308930,3,-0.10751228,-0.28771752,0.087964594
319036772297853,3,-0.02687807,0.059864793,0.096516706
319036792286853,3,-0.11728613,-0.23884831,0.32742378
319036812307161,3,-0.10140363,-0.012217305,0.2742785
319036832296084,3,-0.07086037,-0.040927973,0.1337795
319036852315700,3,-0.08307768,0.108123146,0.24617869
319036872304700,3,0.054367006,-0.09162979,0.4361578
319036892293854,3,-0.0842994,0.031154128,0.23396139
319036912312008,3,0.01282817,0.014049901,0.26145032
319036932302238,3,-0.029932396,0.009773844,0.44226643
319036952291161,3,-0.12522738,0.09468412,0.27183503
319036972310546,3,0.004276057,-0.03481932,0.16371189
319036992300008,3,0.06658431,0.13316862,0.30848694
319037012288931,3,0.028099801,0.52106804,0.47891834
319037032308315,3,0.20586158,0.6035349,0.33169982
319037052296623,3,0.14660765,0.28710666,0.12339478
319037072286162,3,0.12950343,0.22479841,0.004276057
319037092305931,3,-0.025045475,0.001832596,-0.028099801
319037112294854,3,0.08002335,0.53878313,-0.16615535
319037132314239,3,-0.016493361,0.23579398,-0.26450464
319037152302777,3,0.12034045,0.18509217,-0.32253686
319037172292008,3,-0.06352998,0.12950343,-0.29626966
319037192312008,3,-0.096516706,0.056199603,-0.22296582
319037212301008,3,0.06047566,0.19853121,-0.29443705
319037232289547,3,0.059253927,0.08368854,-0.34697145
319037252309624,3,-0.312763,0.048258353,-0.3213151
319037272298547,3,0.111177474,-0.028099801,-0.21319197
319037292287701,3,0.06047566,0.015882496,-0.2706133
319037312307085,3,-0.036651913,0.12339478,-0.31398472
319037332296316,3,-0.04153884,0.007941248,-0.21013765
319037352315470,3,0.14660765,0.08735373,-0.115453534
319037372304393,3,-0.007330383,-0.09712757,-0.11484267
319037392293855,3,-0.035430185,-0.09468412,-0.21380283
319037412313316,3,-0.04642576,0.18997909,-0.1020145
319037432301932,3,0.12705997,0.039095376,0.07086037
319037452321009,3,0.13500121,-0.013439035,-0.16554448
319037472310855,3,-0.11911872,-0.1966986,-0.13072516
319037492300009,3,0.032986723,0.09162979,0.057421334
319037512288086,3,-0.04886922,-0.23335053,0.13805555
319037532307778,3,-0.22724187,-0.19547687,0.03481932
319037552298471,3,0.002443461,-0.3811799,0.095294975
319037572285855,3,-0.2125811,-0.3145956,0.08552113
319037592305317,3,0.007330383,-0.1001819,0.07941248
319037612294240,3,-0.14844026,-0.37201694,-0.06780604
319037632312702,3,0.15515977,0.27488935,-0.100792766
319037652302163,3,-0.4092797,-0.15454891,0.30543262
319037672291163,3,0.17898351,-0.16798794,0.0842994
319037692310779,3,0.087964594,0.14660765,-0.31031954
319037712300932,3,-0.030543262,-0.4605924,0.2321288
319037732289317,3,-0.10262536,0.15027285,0.14172074
319037752309240,3,0.08552113,-0.2687807,-0.059253927
319037772298163,3,0.028710667,0.021991149,-0.06841691
319037792287471,3,-0.03848451,0.07941248,0.2406809
319037812307087,3,0.019547688,0.17104226,0.43371433
319037832296087,3,0.04337143,0.13744467,0.4202753
319037852314471,3,0.017715093,0.03176499,0.41538838
319037872303394,3,0.10873401,0.15821409,0.32986724
319037892293318,3,-0.042760566,-0.03970624,0.2669481
319037912312625,3,-0.007941248,0.018325957,0.34269542
319037932301856,3,-0.24556783,-0.22785273,0.40744713
319037952291164,3,0.20586158,0.32742378,0.21013765
319037972309625,3,-0.10262536,0.12339478,0.17348573
319037992299087,3,0.16798794,-0.062308256,0.1282817
319038012289626,3,-0.080634214,0.08979719,0.034208454
319038032307472,3,-0.20708331,-0.09407325,-0.052534413
319038052297241,3,0.07391469,0.21563543,-0.084910266
319038072285856,3,0.017715093,0.1301143,-0.05131268
319038092305010,3,0.05497787,0.03726278,-0.18753563
319038112293626,3,0.14110987,0.12705997,-0.46731192
319038132313626,3,0.19486602,0.23823744,-0.23151793
319038152302780,3,0.2932153,0.21991149,0.047647487
319038172293857,3,0.21685717,0.28527406,-0.26816985
319038192310857,3,0.13927728,-0.037873644,-0.5290093
319038212299780,3,0.15943582,0.020158553,-0.35918877
319038232288703,3,-0.014049901,-0.19058995,-0.3848451
319038252308318,3,0.1826487,0.09896017,-0.77213365
319038272298780,3,0.039095376,-0.31520647,-0.4868596
319038292286857,3,0.07452556,0.17898351,-0.047647487
319038312307780,3,-0.080634214,-0.25228736,0.07574729
319038332296703,3,0.08979719,-0.26633725,-0.32925636
319038352314549,3,0.07574729,-0.23762658,-0.22418754
319038372304626,3,-0.4373795,-0.43799037,0.23090707
319038392293011,3,0.43554693,0.08002335,0.27977628
319038412314780,3,-0.19792034,0.25045475,0.22113322
319038432301857,3,-0.27122417,-0.051923547,0.4373795
319038452290165,3,-0.35430184,-0.4465425,0.7348709
319038472310857,3,0.20586158,-0.19486602,0.66645396
319038492299396,3,-0.47586402,-0.40622538,0.18936823
319038512288011,3,0.19547687,-0.42210788,0.19181168
319038532307781,3,-0.2003638,-0.073303826,0.72082096
319038552296934,3,-0.26206118,0.12461651,1.1252137
319038572285550,3,-0.07391469,-0.41172317,0.9211848
319038592305550,3,0.087964594,0.076358154,0.44104472
319038612293242,3,-0.08124508,0.007330383,0.8228355
319038632313550,3,-0.09896017,0.099571034,0.8772025
319038652302550,3,-0.4196644,0.15943582,0.33536503
319038672291704,3,0.5479461,-0.0421497,0.02565634
319038692313550,3,-0.8576548,0.12583824,0.14782938
319038712299704,3,0.22235495,0.059864793,0.4373795
319038732289935,3,0.009773844,0.64812803,0.18875736
319038752308320,3,-0.539394,0.02443461,-0.100792766
319038772299166,3,-0.7067711,-0.75136423,-0.4636467
319038792287397,3,0.8539896,0.56505036,-0.48502702
319038812305627,3,-0.21197024,-0.48380527,0.22052236
319038832294551,3,1.0079277,0.5852089,-0.18142697
319038852316628,3,1.4544702,1.4575244,-1.074512
